0.0522303;0.323958
0.0522303;0.318958
0.0522303;0.313958
0.0522303;0.310625
0.0522303;0.308958
0.0522303;0.305625
0.0522303;0.302291
0.0505636;0.297291
0.0505636;0.293958
0.0538969;0.290625
0.0572303;0.290625
0.0605636;0.288958
0.0638969;0.288958
0.0622303;0.288958
0.0655636;0.288958
0.0655636;0.285625
0.0672303;0.285625
0.0672303;0.283958
0.0672303;0.282291
0.0672303;0.278958
0.0672303;0.278958
0.0688969;0.278958
0.0688969;0.278958
0.0672303;0.278958
0.0672303;0.278958
0.0688969;0.277291
0.0688969;0.277291
0.0688969;0.277291
0.0672303;0.277291
0.0672303;0.277291
0.0672303;0.277291
0.0688969;0.277291
0.0705636;0.275625
0.0722303;0.272291
0.0738969;0.268958
0.0705636;0.267291
0.0705636;0.267291
0.0705636;0.263958
0.0722303;0.257291
0.0705636;0.252291
0.0688969;0.247291
0.0655636;0.242291
0.0638969;0.238958
0.0622303;0.237291
0.0605636;0.237291
0.0588969;0.235625
0.0572303;0.235625
0.0538969;0.233958
0.0505636;0.232291
0.0505636;0.230625
0.0488969;0.228958
0.0505636;0.230625
0.0522303;0.232291
0.0538969;0.232291
0.0538969;0.232291
0.0555636;0.230625
0.0555636;0.228958
0.0572303;0.223958
0.05723025;0.2189581
0.05723025;0.2122915
0.05723025;0.2089581
0.05889692;0.2072915
0.06056358;0.2056248
0.06056358;0.2072915
0.06223025;0.2056248
0.06223025;0.2056248
0.06056358;0.2056248
0.05889692;0.2089581
0.06056358;0.2089581
0.06389692;0.2089581
0.06389692;0.2072915
0.06556358;0.2056248
0.06723025;0.2039581
0.06723025;0.2056248
0.06889692;0.2039581
0.07056358;0.2006248
0.07223025;0.1972915
0.07223025;0.1972915
0.07556358;0.1989581
0.07556358;0.1989581
0.07723025;0.2006248
0.07723025;0.1989581
0.07889692;0.2006248
0.07723025;0.1989581
0.07723025;0.2006248
0.07556358;0.2006248
0.07723025;0.1989581
0.07723025;0.1972915
0.07723025;0.1972915
0.07723025;0.1972915
0.07723025;0.1956248
0.07723025;0.1939581
0.07723025;0.1922915
0.07723025;0.1906248
0.07723025;0.1906248
0.07723025;0.1889581
0.07723025;0.1889581
0.07723025;0.1856248
0.07723025;0.1856248
0.07723025;0.1839581
0.07723025;0.1822915
0.07389692;0.1789581
0.07223025;0.1806248
0.07056358;0.1772915
0.06889692;0.1772915
0.06889692;0.1722915
0.06889692;0.1706248
0.06889692;0.1689581
0.06889692;0.1689581
0.06889692;0.1689581
0.06889692;0.1672915
0.06723025;0.1672915
0.06723025;0.1672915
0.06389692;0.1672915
0.06056358;0.1672915
0.05723025;0.1672915
0.05389692;0.1672915
0.05056358;0.1672915
0.04556358;0.1656248
0.04223025;0.1622915
0.04056358;0.1556248
0.03556358;0.1522915
0.03389692;0.1489581
0.03223025;0.1439581
0.03223025;0.1439581
0.02889692;0.1389581
0.02723025;0.1339581
0.02556358;0.1306248
0.02389692;0.1289581
0.02223025;0.1256248
0.02056358;0.1256248
0.02056358;0.1222915
0.01556358;0.1189581
0.01389692;0.1156248
0.01389692;0.1122915
0.01556358;0.1106248
0.01389692;0.1056248
0.01056358;0.1039581
0.005563585;0.09895812
0.0005635848;0.09395812
-0.001103082;0.08895812
-0.004436415;0.08729146
-0.004436415;0.08562479
-0.006103082;0.08395812
-0.007769749;0.08229146
-0.007769749;0.08062479
-0.007769749;0.07729146
-0.01110308;0.07562479
-0.01110308;0.07562479
-0.009436415;0.07395812
-0.006103082;0.07395812
-0.007769749;0.07395812
-0.009436415;0.07395812
-0.01110308;0.07395812
-0.01276975;0.07229146
-0.01610308;0.07229146
-0.02776975;0.07062479
-0.03610308;0.06895812
-0.04443642;0.06895812
-0.05110308;0.06729146
-0.05943642;0.06562479
-0.06943642;0.06562479
-0.07443642;0.06562479
-0.08276975;0.06562479
-0.08610308;0.06395812
-0.09110308;0.06395812
-0.09610308;0.06395812
-0.1011031;0.06562479
-0.1094364;0.06562479
-0.1161031;0.06395812
-0.1211031;0.06395812
-0.1261031;0.06395812
-0.1311031;0.06229146
-0.1311031;0.06229146
-0.1344364;0.06229146
-0.1344364;0.06229146
-0.1377697;0.06229146
-0.1394364;0.06229146
-0.1411031;0.05729146
-0.1411031;0.05729146
-0.1411031;0.05562479
-0.1411031;0.05562479
-0.1444364;0.05562479
-0.1477697;0.05395812
-0.1511031;0.05395812
-0.1527697;0.05395812
-0.1544364;0.05062479
-0.1577697;0.04895812
-0.1577697;0.04562479
-0.1594364;0.04562479
-0.1594364;0.04395812
-0.1611031;0.04395812
-0.1561031;0.04395812
-0.1527697;0.04395812
-0.1511031;0.04229146
-0.1511031;0.04062479
-0.1511031;0.03895812
-0.1511031;0.03895812
-0.1527697;0.03895812
-0.1511031;0.03562479
-0.1511031;0.03229146
-0.1511031;0.02395812
-0.1527697;0.01895812
-0.1527697;0.01562479
-0.1544364;0.01562479
-0.1544364;0.01562479
-0.1561031;0.01562479
-0.1577697;0.01562479
-0.1577697;0.01562479
-0.1577697;0.01562479
-0.1577697;0.01562479
-0.1577697;0.01562479
-0.1577697;0.01562479
-0.1594364;0.01395812
-0.1611031;0.01395812
-0.1627697;0.01229146
-0.1627697;0.01229146
-0.1627697;0.01229146
-0.1627697;0.01229146
-0.1644364;0.01229146
-0.1644364;0.01229146
-0.1661031;0.01229146
-0.1711031;0.01229146
-0.1727697;0.01229146
-0.1727697;0.01229146
-0.1744364;0.01229146
-0.1744364;0.01062479
-0.1761031;0.008958124
-0.1761031;0.007291458
-0.1777697;0.007291458
-0.1794364;0.005624791
-0.1827697;0.005624791
-0.1927697;0.005624791
-0.2094364;0.005624791
-0.2211031;0.005624791
-0.2294364;0.005624791
-0.2294364;0.003958124
-0.2311031;0.003958124
-0.2311031;0.003958124
-0.2311031;0.003958124
-0.2311031;0.002291458
-0.2311031;0.002291458
-0.2311031;-0.001041876
-0.2311031;-0.001041876
-0.2311031;-0.001041876
-0.2327697;0.0006247911
-0.2327697;-0.001041876
-0.2344364;-0.001041876
-0.2377697;-0.001041876
-0.2394364;-0.001041876
-0.2394364;-0.001041876
-0.2394364;-0.002708542
-0.2411031;-0.002708542
-0.2411031;-0.002708542
-0.2411031;-0.002708542
-0.2411031;-0.002708542
-0.2411031;-0.002708542
-0.2411031;0.0006247911
-0.2411031;0.002291458
-0.2411031;0.003958124
-0.2411031;0.005624791
-0.2411031;0.008958124
-0.2411031;0.008958124
-0.2427697;0.008958124
-0.2427697;0.008958124
-0.2444364;0.008958124
-0.2444364;0.008958124
-0.2461031;0.008958124
-0.2461031;0.008958124
-0.2461031;0.008958124
-0.2461031;0.008958124
-0.2461031;0.008958124
-0.2461031;0.008958124
-0.2461031;0.008958124
-0.2477697;0.008958124
-0.2511031;0.008958124
-0.2494364;0.008958124
-0.2544364;0.008958124
-0.2577697;0.008958124
-0.2644364;0.008958124
-0.2677697;0.01062479
-0.2761031;0.01062479
-0.2844364;0.01062479
-0.2877697;0.008958124
-0.2911031;0.008958124
-0.2944364;0.01062479
-0.2961031;0.01062479
-0.2994364;0.01062479
-0.3011031;0.01229146
-0.3044364;0.01229146
-0.3044364;0.01062479
-0.3011031;0.01062479
-0.2911031;0.01062479
-0.2761031;0.01062479
-0.2644364;0.01062479
-0.2577697;0.008958124
-0.2544364;0.008958124
-0.2477697;0.008958124
-0.2427697;0.008958124
-0.2394364;0.008958124
-0.2361031;0.01062479
-0.2311031;0.01229146
-0.2294364;0.01229146
-0.2277697;0.01229146
-0.2277697;0.01229146
-0.2227697;0.01395812
-0.2211031;0.01395812
-0.2211031;0.01562479
-0.2194364;0.01729146
-0.2111031;0.01729146
-0.2011031;0.01729146
-0.1994364;0.01729146
-0.1994364;0.01729146
-0.1944364;0.01895812
-0.1911031;0.01895812
-0.1911031;0.02062479
-0.1877697;0.02062479
-0.1827697;0.02062479
-0.1777697;0.01895812
-0.1677697;0.01895812
-0.1544364;0.01895812
-0.1461031;0.01895812
-0.1394364;0.02062479
-0.1277697;0.02062479
-0.1161031;0.02062479
-0.1061031;0.02229146
-0.09776975;0.02229146
-0.08943642;0.02229146
-0.08443642;0.02229146
-0.06943642;0.02395812
-0.06443642;0.02729146
-0.05443642;0.03062479
-0.04610308;0.03395812
-0.04443642;0.03395812
-0.03943642;0.03395812
-0.03610308;0.03395812
-0.03276975;0.03395812
-0.02610308;0.03395812
-0.02276975;0.03395812
-0.01776975;0.03895812
-0.01443642;0.03895812
-0.009436415;0.04229146
-0.009436415;0.04229146
-0.007769749;0.04395812
-0.004436415;0.04395812
-0.001103082;0.04395812
0.003896918;0.04729146
0.008896918;0.04729146
0.01223025;0.04729146
0.01556358;0.04729146
0.01889692;0.04729146
0.02223025;0.04729146
0.02556358;0.04895812
0.02889692;0.05062479
0.03389692;0.05062479
0.03556358;0.05229146
0.03889692;0.05395812
0.03889692;0.05562479
0.04723025;0.05562479
0.05056358;0.05729146
0.05556358;0.05729146
0.05723025;0.05729146
0.06056358;0.05729146
0.06223025;0.05729146
0.06723025;0.05729146
0.06723025;0.05562479
0.06889692;0.05562479
0.06889692;0.05562479
0.06889692;0.05562479
0.06889692;0.05562479
0.06889692;0.05562479
0.06889692;0.05729146
0.07056358;0.05729146
0.07056358;0.05895812
0.07056358;0.06062479
0.07056358;0.06062479
0.07056358;0.06229146
0.07223025;0.06229146
0.07223025;0.06229146
0.07389692;0.06229146
0.07389692;0.06395812
0.07389692;0.06729146
0.07389692;0.06729146
0.07223025;0.06562479
0.06889692;0.06562479
0.06556358;0.06395812
0.06223025;0.06395812
0.06223025;0.06562479
0.05889692;0.06395812
0.05723025;0.06562479
0.05223025;0.06395812
0.04889692;0.06562479
0.04223025;0.06729146
0.03889692;0.06729146
0.03889692;0.06895812
0.03556358;0.06895812
0.03223025;0.06895812
0.03056358;0.06729146
0.02556358;0.06562479
0.02223025;0.06562479
0.01889692;0.06395812
0.01389692;0.06395812
0.01056358;0.06229146
0.008896918;0.06062479
0.007230251;0.06062479
0.002230251;0.05895812
-0.001103082;0.05895812
-0.001103082;0.05895812
-0.006103082;0.05729146
-0.007769749;0.05562479
-0.007769749;0.05229146
-0.01110308;0.04895812
-0.01110308;0.04729146
-0.01110308;0.04729146
-0.01110308;0.04562479
-0.01276975;0.04229146
-0.01276975;0.04229146
-0.01443642;0.03895812
-0.01443642;0.03895812
-0.01276975;0.03729146
-0.01443642;0.03562479
-0.01443642;0.03562479
-0.01443642;0.03562479
-0.01610308;0.03562479
-0.01610308;0.03562479
-0.01776975;0.03395812
-0.01943642;0.03395812
-0.01776975;0.03395812
-0.01943642;0.03395812
-0.01943642;0.03229146
-0.02276975;0.03062479
-0.02276975;0.02895812
-0.02610308;0.02729146
-0.02776975;0.02729146
-0.02943642;0.02729146
-0.02943642;0.02562479
-0.02943642;0.02395812
-0.03110308;0.02395812
-0.03276975;0.02395812
-0.03443642;0.02562479
-0.03776975;0.02562479
-0.03776975;0.02562479
-0.03776975;0.02562479
-0.04110308;0.02562479
-0.04276975;0.02562479
-0.04443642;0.02562479
-0.04943642;0.02562479
-0.05110308;0.02395812
-0.05443642;0.02395812
-0.05443642;0.02062479
-0.05443642;0.02062479
-0.05610308;0.02062479
-0.05776975;0.02062479
-0.05776975;0.01895812
-0.05943642;0.01895812
-0.06110308;0.01895812
-0.05943642;0.01895812
-0.05943642;0.01729146
-0.05943642;0.01895812
-0.05943642;0.01895812
-0.05776975;0.01895812
-0.05276975;0.01895812
-0.04443642;0.01895812
-0.03110308;0.01729146
-0.02443642;0.01729146
-0.01776975;0.01729146
-0.01110308;0.01729146
-0.01110308;0.01729146
-0.004436415;0.01895812
0.002230251;0.01895812
0.002230251;0.01895812
0.002230251;0.02062479
0.002230251;0.02062479
0.002230251;0.02229146
0.005563585;0.02562479
0.01056358;0.02562479
0.01889692;0.02562479
0.02723025;0.02395812
0.03223025;0.02395812
0.03389692;0.02395812
0.03723025;0.02395812
0.03723025;0.02395812
0.03723025;0.02395812
0.03723025;0.02395812
0.03556358;0.02395812
0.03556358;0.02229146
0.03556358;0.02395812
0.03723025;0.02395812
0.03556358;0.02395812
0.03389692;0.02562479
0.03389692;0.02729146
0.03223025;0.02729146
0.03223025;0.02729146
0.03223025;0.02729146
0.03223025;0.02895812
0.03389692;0.03062479
0.03389692;0.03229146
0.03389692;0.03229146
0.03556358;0.03395812
0.03556358;0.03562479
0.04223025;0.03729146
0.04389692;0.03729146
0.04556358;0.04229146
0.04723025;0.04729146
0.05056358;0.04895812
0.05389692;0.04895812
0.05889692;0.04895812
0.06223025;0.04729146
0.06389692;0.04729146
0.06556358;0.04729146
0.07056358;0.04562479
0.07556358;0.04729146
0.07556358;0.04729146
0.07723025;0.04895812
0.07723025;0.05229146
0.07556358;0.05395812
0.07556358;0.05562479
0.07389692;0.05395812
0.07223025;0.05229146
0.06889692;0.05229146
0.06723025;0.05229146
0.06223025;0.05229146
0.05889692;0.05062479
0.05223025;0.05062479
0.04723025;0.05062479
0.04389692;0.05062479
0.04056358;0.05062479
0.03889692;0.05229146
0.03723025;0.05229146
0.03389692;0.05395812
0.03223025;0.05562479
0.02889692;0.05729146
0.02889692;0.05729146
0.02556358;0.05729146
0.01556358;0.05895812
0.01056358;0.05729146
0.005563585;0.05729146
0.0005635848;0.05729146
-0.006103082;0.05729146
-0.009436415;0.05729146
-0.01276975;0.05729146
-0.01776975;0.05729146
-0.02110308;0.05729146
-0.02610308;0.05729146
-0.02943642;0.05729146
-0.03776975;0.05729146
-0.04443642;0.05895812
-0.04610308;0.05895812
-0.04943642;0.05895812
-0.05276975;0.05895812
-0.05443642;0.05895812
-0.05610308;0.05895812
-0.05943642;0.05895812
-0.06276975;0.05895812
-0.06776975;0.05895812
-0.06943642;0.05895812
-0.07443642;0.05895812
-0.07776975;0.05729146
-0.07776975;0.05729146
-0.08110308;0.05562479
-0.08276975;0.05562479
-0.08443642;0.05562479
-0.08276975;0.05562479
-0.08276975;0.05562479
-0.07943642;0.05562479
-0.07943642;0.05562479
-0.07943642;0.05562479
-0.08110308;0.05562479
-0.08443642;0.05562479
-0.08610308;0.05562479
-0.08776975;0.05562479
-0.08776975;0.05562479
-0.08943642;0.05562479
-0.08943642;0.05562479
-0.08943642;0.05562479
-0.08943642;0.05562479
-0.08943642;0.05562479
-0.08776975;0.05562479
-0.08776975;0.05562479
-0.08610308;0.05562479
-0.08443642;0.05562479
-0.08443642;0.05562479
-0.08276975;0.05395812
-0.08276975;0.05395812
-0.08276975;0.05395812
-0.08276975;0.05395812
-0.08276975;0.05395812
-0.08276975;0.05395812
-0.08276975;0.05395812
-0.08276975;0.05395812
-0.08276975;0.05395812
-0.08276975;0.05062479
-0.08110308;0.04729146
-0.07943642;0.04562479
-0.07776975;0.04395812
-0.07776975;0.04395812
-0.07776975;0.04229146
-0.07776975;0.04062479
-0.07943642;0.04062479
-0.08110308;0.03895812
-0.08276975;0.03729146
-0.08610308;0.03729146
-0.09276975;0.03729146
-0.09610308;0.03562479
-0.1011031;0.03562479
-0.1094364;0.03562479
-0.1177697;0.03395812
-0.1294364;0.03395812
-0.1411031;0.03395812
-0.1461031;0.03395812
-0.1477697;0.03229146
-0.1494364;0.03229146
-0.1511031;0.03229146
-0.1527697;0.03229146
-0.1544364;0.03229146
-0.1561031;0.03229146
-0.1594364;0.03562479
-0.1611031;0.05062479
-0.1661031;0.05395812
-0.1727697;0.05395812
-0.1777697;0.05395812
-0.1827697;0.05229146
-0.1877697;0.04895812
-0.1894364;0.04729146
-0.1927697;0.04562479
-0.1977697;0.04395812
-0.1994364;0.04395812
-0.2044364;0.04395812
-0.2061031;0.04395812
-0.2077697;0.04395812
-0.2111031;0.04395812
-0.2127697;0.04395812
-0.2161031;0.04395812
-0.2177697;0.04395812
-0.2194364;0.04229146
-0.2194364;0.04229146
-0.2194364;0.04062479
-0.2194364;0.03895812
-0.2194364;0.03729146
-0.2194364;0.03562479
-0.2194364;0.03562479
-0.2194364;0.03395812
-0.2177697;0.03395812
-0.2144364;0.03562479
-0.2027697;0.03395812
-0.1994364;0.03729146
-0.1861031;0.03895812
-0.1711031;0.04229146
-0.1594364;0.04395812
-0.1461031;0.04395812
-0.1377697;0.04729146
-0.1244364;0.04895812
-0.1161031;0.05229146
-0.1094364;0.05229146
-0.1061031;0.05062479
-0.09776975;0.05229146
-0.09110308;0.05062479
-0.08276975;0.04895812
-0.07443642;0.04895812
-0.06776975;0.05062479
-0.06443642;0.05229146
-0.06276975;0.05229146
-0.05943642;0.05395812
-0.05776975;0.05395812
-0.05610308;0.05395812
-0.05110308;0.05395812
-0.04776975;0.05395812
-0.04443642;0.05395812
-0.04276975;0.05562479
-0.03943642;0.05562479
-0.03776975;0.05729146
-0.03443642;0.05729146
-0.02943642;0.05562479
-0.02776975;0.05729146
-0.02610308;0.05729146
-0.02276975;0.05729146
-0.02110308;0.05895812
-0.01943642;0.05562479
-0.01943642;0.05562479
-0.01943642;0.05562479
-0.01943642;0.05395812
-0.01943642;0.05395812
-0.01943642;0.05229146
-0.01943642;0.05229146
-0.01943642;0.05062479
-0.01943642;0.05062479
-0.01776975;0.04895812
-0.01776975;0.04895812
-0.01943642;0.04895812
-0.01610308;0.04895812
-0.01443642;0.04729146
-0.01276975;0.04729146
-0.009436415;0.04562479
-0.009436415;0.04562479
-0.006103082;0.04729146
-0.006103082;0.05062479
-0.002769749;0.05062479
-0.001103082;0.05229146
0.002230251;0.05562479
0.003896918;0.05895812
0.007230251;0.06229146
0.01056358;0.06229146
0.01723025;0.06229146
0.02223025;0.06229146
0.03056358;0.06229146
0.03389692;0.06229146
0.03389692;0.06229146
0.03556358;0.06229146
0.03723025;0.06229146
0.03889692;0.06229146
0.03889692;0.06229146
0.04056358;0.06395812
0.04223025;0.06562479
0.04223025;0.06729146
0.04223025;0.06895812
0.04223025;0.06895812
0.04223025;0.06895812
0.04223025;0.07062479
0.04389692;0.07062479
0.04556358;0.06895812
0.04556358;0.06895812
0.04556358;0.06895812
0.04556358;0.06895812
0.04223025;0.06895812
0.04389692;0.06895812
0.04389692;0.06562479
0.04223025;0.06729146
0.04223025;0.06729146
0.04223025;0.06729146
0.04056358;0.06895812
0.04056358;0.06729146
0.04056358;0.06729146
0.04223025;0.06562479
0.04389692;0.06562479
0.04723025;0.06562479
0.04723025;0.06562479
0.04889692;0.06395812
0.04723025;0.06395812
0.04723025;0.06395812
0.04889692;0.06395812
0.04556358;0.06395812
0.04223025;0.06395812
0.04223025;0.06229146
0.04223025;0.06229146
0.04056358;0.06062479
0.03889692;0.06062479
0.03889692;0.05395812
0.03889692;0.05229146
0.03889692;0.05229146
0.03889692;0.05229146
0.03889692;0.05229146
0.03889692;0.05229146
0.04056358;0.05062479
0.04056358;0.05062479
0.04223025;0.05062479
0.04223025;0.05062479
0.04056358;0.05062479
0.04056358;0.04895812
0.03889692;0.04895812
0.03723025;0.04729146
0.03889692;0.04562479
0.03889692;0.04562479
0.03723025;0.04562479
0.03723025;0.04729146
0.03556358;0.04729146
0.03223025;0.04729146
0.02556358;0.04729146
0.02389692;0.04729146
0.02056358;0.04729146
0.01889692;0.04895812
0.01723025;0.04895812
0.01389692;0.04895812
0.01056358;0.04895812
0.007230251;0.04729146
0.002230251;0.04729146
-0.004436415;0.04729146
-0.01110308;0.04729146
-0.02110308;0.04729146
-0.02776975;0.04562479
-0.03276975;0.04895812
-0.04110308;0.04895812
-0.04610308;0.04895812
-0.04943642;0.04729146
-0.05943642;0.04895812
-0.06610308;0.04895812
-0.07443642;0.04895812
-0.08110308;0.05062479
-0.08776975;0.05062479
-0.09110308;0.05062479
-0.09443642;0.05229146
-0.09610308;0.05395812
-0.09776975;0.05395812
-0.09943642;0.05395812
-0.1044364;0.05229146
-0.1061031;0.05062479
-0.1127697;0.05062479
-0.1127697;0.05395812
-0.1144364;0.05395812
-0.1144364;0.05229146
-0.1177697;0.05229146
-0.1194364;0.05395812
-0.1227697;0.05395812
-0.1227697;0.05562479
-0.1294364;0.05729146
-0.1311031;0.06062479
-0.1361031;0.06062479
-0.1411031;0.06229146
-0.1461031;0.06229146
-0.1494364;0.06229146
-0.1527697;0.06395812
-0.1561031;0.06395812
-0.1577697;0.06395812
-0.1611031;0.06229146
-0.1644364;0.06229146
-0.1644364;0.06229146
-0.1677697;0.06229146
-0.1677697;0.06062479
-0.1677697;0.06062479
-0.1744364;0.06062479
-0.1761031;0.06062479
-0.1794364;0.06229146
-0.1811031;0.06229146
-0.1811031;0.06062479
-0.1827697;0.06062479
-0.1827697;0.06062479
-0.1861031;0.05895812
-0.1877697;0.05895812
-0.1927697;0.06062479
-0.1977697;0.06062479
-0.2027697;0.06062479
-0.2094364;0.06229146
-0.2144364;0.06062479
-0.2177697;0.06062479
-0.2211031;0.06062479
-0.2244364;0.06062479
-0.2244364;0.06062479
-0.2261031;0.06062479
-0.2277697;0.06062479
-0.2277697;0.05729146
-0.2277697;0.05562479
-0.2294364;0.05229146
-0.2294364;0.04895812
-0.2311031;0.04729146
-0.2327697;0.04729146
-0.2344364;0.04729146
-0.2377697;0.04729146
-0.2377697;0.04729146
-0.2394364;0.04729146
-0.2444364;0.04729146
-0.2444364;0.04729146
-0.2444364;0.04729146
-0.2444364;0.04729146
-0.2444364;0.04729146
-0.2444364;0.04729146
-0.2444364;0.04729146
-0.2444364;0.04562479
-0.2444364;0.04562479
-0.2444364;0.04395812
-0.2444364;0.04395812
-0.2444364;0.04229146
-0.2444364;0.04229146
-0.2461031;0.04229146
-0.2477697;0.04229146
-0.2477697;0.04062479
-0.2477697;0.03895812
-0.2477697;0.03062479
-0.2477697;0.02729146
-0.2477697;0.02395812
-0.2477697;0.02229146
-0.2494364;0.02229146
-0.2511031;0.02229146
-0.2511031;0.02562479
-0.2527697;0.02895812
-0.2527697;0.02895812
-0.2544364;0.02895812
-0.2561031;0.02729146
-0.2577697;0.02729146
-0.2594364;0.02895812
-0.2611031;0.02895812
-0.2611031;0.02895812
-0.2627697;0.03062479
-0.2627697;0.03062479
-0.2611031;0.03062479
-0.2577697;0.03062479
-0.2577697;0.03062479
-0.2577697;0.03395812
-0.2577697;0.03395812
-0.2594364;0.03729146
-0.2594364;0.03895812
-0.2594364;0.04062479
-0.2611031;0.04229146
-0.2611031;0.04229146
-0.2611031;0.04229146
-0.2611031;0.04229146
-0.2611031;0.04395812
-0.2627697;0.04395812
-0.2627697;0.04395812
-0.2644364;0.04395812
-0.2677697;0.04062479
-0.2677697;0.03562479
-0.2661031;0.03229146
-0.2627697;0.03395812
-0.2544364;0.03895812
-0.2461031;0.04395812
-0.2411031;0.04895812
-0.2344364;0.05895812
-0.2294364;0.07062479
-0.2227697;0.08395812
-0.2111031;0.09729146
-0.1994364;0.1106248
-0.1794364;0.1256248
-0.1494364;0.1339581
-0.1211031;0.1389581
-0.1044364;0.1522915
-0.09110308;0.1639581
-0.08610308;0.1856248
-0.07276975;0.2006248
-0.06943642;0.2139581
-0.06276975;0.2256248
-0.05443642;0.2322915
-0.05443642;0.2389581
-0.05443642;0.2439581
-0.04943642;0.2456248
-0.05110308;0.2456248
-0.04776975;0.2472915
-0.04776975;0.2489581
-0.04443642;0.2539581
-0.03943642;0.2572915
-0.03610308;0.2589581
-0.03110308;0.2639581
-0.03110308;0.2639581
-0.02943642;0.2622915
-0.02776975;0.2656248
-0.02610308;0.2656248
-0.02443642;0.2656248
-0.02276975;0.2656248
-0.02276975;0.2656248
-0.02110308;0.2656248
-0.01943642;0.2656248
-0.01943642;0.2656248
-0.01610308;0.2639581
-0.01276975;0.2656248
-0.01110308;0.2672915
-0.009436415;0.2672915
-0.009436415;0.2689581
-0.002769749;0.2672915
0.0005635848;0.2639581
0.01056358;0.2639581
0.02223025;0.2606248
0.03056358;0.2572915
0.04056358;0.2556248
0.04889692;0.2522915
0.05056358;0.2489581
0.05389692;0.2439581
0.05389692;0.2406248
0.05556358;0.2406248
0.05723025;0.2389581
0.05889692;0.2356248
0.06223025;0.2339581
0.06223025;0.2322915
0.06223025;0.2322915
0.06389692;0.2272915
0.06556358;0.2272915
0.06723025;0.2256248
0.06889692;0.2256248
0.07056358;0.2256248
0.07056358;0.2256248
0.07056358;0.2256248
0.07223025;0.2256248
0.07223025;0.2256248
0.07223025;0.2256248
0.07389692;0.2256248
0.07723025;0.2256248
0.08056358;0.2256248
0.08389692;0.2256248
0.08889692;0.2256248
0.09556358;0.2256248
0.1022303;0.2256248
0.1088969;0.2256248
0.1122303;0.2256248
0.1188969;0.2256248
0.1188969;0.2256248
0.1222303;0.2256248
0.1222303;0.2256248
0.1222303;0.2256248
0.1255636;0.2256248
0.1255636;0.2256248
0.1272303;0.2256248
0.1272303;0.2256248
0.1272303;0.2239581
0.1272303;0.2222915
0.1272303;0.2222915
0.1272303;0.2206248
0.1272303;0.2206248
0.1272303;0.2189581
0.1272303;0.2189581
0.1272303;0.2172915
0.1255636;0.2156248
0.1255636;0.2139581
0.1272303;0.2089581
0.1272303;0.2039581
0.1272303;0.2022915
0.1272303;0.2006248
0.1272303;0.1989581
0.1272303;0.1972915
0.1272303;0.1956248
0.1272303;0.1922915
0.1272303;0.1906248
0.1288969;0.1889581
0.1288969;0.1872915
0.1255636;0.1856248
0.1238969;0.1839581
0.1205636;0.1822915
0.1188969;0.1822915
0.1138969;0.1822915
0.1072303;0.1806248
0.09556358;0.1739581
0.08723025;0.1689581
0.08056358;0.1656248
0.07389692;0.1622915
0.06889692;0.1606248
0.06389692;0.1606248
0.06056358;0.1589581
0.05723025;0.1572915
0.05223025;0.1539581
0.04889692;0.1539581
0.04389692;0.1489581
0.03889692;0.1472915
0.03389692;0.1456248
0.02889692;0.1456248
0.02389692;0.1406248
0.01889692;0.1339581
0.01556358;0.1322915
0.008896918;0.1322915
0.008896918;0.1306248
0.007230251;0.1306248
0.003896918;0.1306248
0.002230251;0.1306248
-0.001103082;0.1289581
-0.004436415;0.1289581
-0.006103082;0.1272915
-0.006103082;0.1256248
-0.006103082;0.1239581
-0.009436415;0.1222915
-0.01276975;0.1206248
-0.01776975;0.1189581
-0.02110308;0.1189581
-0.02110308;0.1189581
-0.02610308;0.1172915
-0.02943642;0.1206248
-0.03110308;0.1206248
-0.03776975;0.1189581
-0.04776975;0.1189581
-0.05443642;0.1172915
-0.06110308;0.1156248
-0.06443642;0.1156248
-0.06610308;0.1122915
-0.06943642;0.1106248
-0.07110308;0.1106248
-0.07443642;0.1089581
-0.08110308;0.1089581
-0.08610308;0.1106248
-0.09443642;0.1089581
-0.09776975;0.1106248
-0.09943642;0.1106248
-0.1061031;0.1089581
-0.1077697;0.1089581
-0.1111031;0.1072915
-0.1144364;0.1072915
-0.1177697;0.1072915
-0.1194364;0.1072915
-0.1194364;0.1056248
-0.1211031;0.1072915
-0.1244364;0.1056248
-0.1294364;0.1056248
-0.1294364;0.1039581
-0.1294364;0.1039581
-0.1311031;0.1056248
-0.1344364;0.1089581
-0.1361031;0.1122915
-0.1361031;0.1139581
-0.1361031;0.1156248
-0.1377697;0.1156248
-0.1377697;0.1156248
-0.1377697;0.1156248
-0.1377697;0.1156248
-0.1377697;0.1156248
-0.1377697;0.1156248
-0.1394364;0.1156248
-0.1394364;0.1156248
-0.1394364;0.1139581
-0.1411031;0.1139581
-0.1411031;0.1172915
-0.1427697;0.1189581
-0.1444364;0.1206248
-0.1461031;0.1222915
-0.1461031;0.1222915
-0.1477697;0.1222915
-0.1544364;0.1222915
-0.1644364;0.1239581
-0.1777697;0.1239581
-0.1844364;0.1239581
-0.1944364;0.1239581
-0.2027697;0.1239581
-0.2094364;0.1239581
-0.2194364;0.1239581
-0.2294364;0.1222915
-0.2394364;0.1222915
-0.2461031;0.1189581
-0.2561031;0.1156248
-0.2627697;0.1139581
-0.2694364;0.1122915
-0.2744364;0.1122915
