-0.0490649;0.421007
-0.0490649;0.431007
-0.0490649;0.436007
-0.0490649;0.43934
-0.0490649;0.44434
-0.0507316;0.446007
-0.0507316;0.447673
-0.0507316;0.44934
-0.0490649;0.44934
-0.0490649;0.44934
-0.0490649;0.44934
-0.0507316;0.451007
-0.0490649;0.451007
-0.0507316;0.452673
-0.0507316;0.45434
-0.0507316;0.45934
-0.0473983;0.45934
-0.0473983;0.46434
-0.0473983;0.46934
-0.0473983;0.471007
-0.0473983;0.472673
-0.0473983;0.476007
-0.0473983;0.482673
-0.0473983;0.486007
-0.0457316;0.487673
-0.0457316;0.48934
-0.0440649;0.491007
-0.0423983;0.492673
-0.0390649;0.49434
-0.0357316;0.496007
-0.0307316;0.496007
-0.0290649;0.49934
-0.0290649;0.49934
-0.0273983;0.49934
-0.0240649;0.49934
-0.0207316;0.49934
-0.0207316;0.5010068
-0.01906494;0.4993401
-0.0207316;0.5010068
-0.01906494;0.5026734
-0.02239827;0.4993401
-0.0257316;0.5010068
-0.0257316;0.5010068
-0.0257316;0.5010068
-0.02739827;0.4976734
-0.03406494;0.4960068
-0.0407316;0.4910068
-0.04739827;0.4843401
-0.0507316;0.4793401
-0.0557316;0.4726734
-0.06239827;0.4676734
-0.06406494;0.4610068
-0.0757316;0.4560068
-0.08406494;0.4493401
-0.09239827;0.4443401
-0.09906494;0.4393401
-0.1073983;0.4360068
-0.1157316;0.4293401
-0.1190649;0.4260068
-0.1257316;0.4176734
-0.1290649;0.4160068
-0.1307316;0.4110068
-0.1323983;0.4076734
-0.1340649;0.4060068
-0.1340649;0.4060068
-0.1340649;0.4043401
-0.1340649;0.4043401
-0.1323983;0.4026734
-0.1290649;0.3976734
-0.1290649;0.3943401
-0.1290649;0.3926734
-0.1273983;0.3910068
-0.1240649;0.3893401
-0.1240649;0.3876734
-0.1223983;0.3876734
-0.1207316;0.3860068
-0.1223983;0.3826734
-0.1223983;0.3810068
-0.1223983;0.3793401
-0.1240649;0.3743401
-0.1257316;0.3693401
-0.1257316;0.3643401
-0.1290649;0.3593401
-0.1323983;0.3543401
-0.1373983;0.3476734
-0.1373983;0.3426734
-0.1407316;0.3393401
-0.1423983;0.3310068
-0.1440649;0.3226734
-0.1423983;0.3160068
-0.1423983;0.3110068
-0.1473983;0.3043401
-0.1473983;0.3026734
-0.1473983;0.2943401
-0.1507316;0.2910068
-0.1540649;0.2876734
-0.1590649;0.2810068
-0.1607316;0.2760068
-0.1607316;0.2710068
-0.1623983;0.2643401
-0.1657316;0.2593401
-0.1690649;0.2510068
-0.1707316;0.2426734
-0.1740649;0.2326734
-0.1757316;0.2210068
-0.1790649;0.2160068
-0.1823983;0.2093401
-0.1840649;0.2026734
-0.1873983;0.1960068
-0.1873983;0.1910068
-0.1890649;0.1860068
-0.1890649;0.1826734
-0.1890649;0.1826734
-0.1890649;0.1826734
-0.1907316;0.1760068
-0.1907316;0.1760068
-0.1907316;0.1760068
-0.1923983;0.1743401
-0.1940649;0.1726734
-0.1957316;0.1676734
-0.1957316;0.1676734
-0.1973983;0.1643401
-0.1990649;0.1626734
-0.2007316;0.1610068
-0.2007316;0.1610068
-0.2023983;0.1576734
-0.2040649;0.1576734
-0.2073983;0.1576734
-0.2073983;0.1576734
-0.2123983;0.1560068
-0.2157316;0.1560068
-0.2223983;0.1560068
-0.2240649;0.1560068
-0.2273983;0.1543401
-0.2290649;0.1543401
-0.2307316;0.1543401
-0.2290649;0.1543401
-0.2307316;0.1526734
-0.2357316;0.1526734
-0.2407316;0.1510068
-0.2457316;0.1510068
-0.2490649;0.1510068
-0.2540649;0.1493401
-0.2540649;0.1493401
-0.2557316;0.1493401
-0.2557316;0.1493401
-0.2557316;0.1493401
-0.2573983;0.1493401
-0.2557316;0.1460068
-0.2573983;0.1443401
-0.2590649;0.1443401
-0.2607316;0.1443401
-0.2623983;0.1426734
-0.2657316;0.1426734
-0.2657316;0.1410068
-0.2640649;0.1410068
-0.2673983;0.1393401
-0.2673983;0.1393401
-0.2673983;0.1393401
-0.2673983;0.1376734
-0.2673983;0.1393401
-0.2673983;0.1393401
-0.2690649;0.1393401
-0.2673983;0.1376734
-0.2690649;0.1360068
-0.2690649;0.1360068
-0.2740649;0.1343401
-0.2790649;0.1326734
-0.2823983;0.1310068
-0.2840649;0.1293401
-0.2873983;0.1293401
-0.2907316;0.1293401
-0.2940649;0.1293401
-0.2973983;0.1293401
-0.3007316;0.1276734
-0.3023983;0.1260068
-0.3057316;0.1276734
-0.3090649;0.1276734
-0.3123983;0.1260068
-0.3157316;0.1260068
-0.3207316;0.1260068
-0.3257316;0.1260068
-0.3340649;0.1243401
-0.3423983;0.1243401
-0.3507316;0.1226734
-0.3507316;0.1176734
-0.3490649;0.1143401
-0.3490649;0.1126734
-0.3507316;0.1093401
-0.3523983;0.1060068
-0.3540649;0.1043401
-0.3557316;0.1043401
-0.3573983;0.1043401
-0.3557316;0.1026734
-0.3557316;0.1026734
-0.3557316;0.1026734
-0.3557316;0.1026734
-0.3557316;0.1026734
-0.3557316;0.1026734
-0.3557316;0.1026734
-0.3557316;0.0993401
-0.3557316;0.0943401
-0.3557316;0.0943401
-0.3573983;0.0943401
-0.3573983;0.0943401
-0.3573983;0.0943401
-0.3573983;0.0943401
-0.3573983;0.0943401
-0.3573983;0.0943401
-0.3573983;0.0943401
-0.3573983;0.0943401
-0.3573983;0.0943401
-0.3573983;0.0943401
-0.3573983;0.0943401
-0.3573983;0.0943401
-0.3573983;0.0943401
-0.3590649;0.0943401
-0.3590649;0.09267343
-0.3590649;0.09267343
-0.3590649;0.09100677
-0.3590649;0.09100677
-0.3590649;0.09100677
-0.3590649;0.09100677
-0.3573983;0.08767343
-0.3573983;0.08767343
-0.3573983;0.0843401
-0.3573983;0.0843401
-0.3573983;0.08267343
-0.3573983;0.08267343
-0.3573983;0.08267343
-0.3573983;0.08267343
-0.3573983;0.08100677
-0.3573983;0.08100677
-0.3573983;0.08100677
-0.3573983;0.07600677
-0.3573983;0.0693401
-0.3573983;0.0643401
-0.3590649;0.0593401
-0.3590649;0.05767343
-0.3590649;0.05267343
-0.3590649;0.04600677
-0.3657316;0.04100677
-0.3723983;0.0393401
-0.3757316;0.03267343
-0.3790649;0.0193401
-0.3807316;0.007673433
-0.3807316;-0.007326567
-0.3823983;-0.01899323
-0.3823983;-0.0306599
-0.3823983;-0.04399323
-0.3823983;-0.05399323
-0.3823983;-0.06399323
-0.3823983;-0.0756599
-0.3857316;-0.08399323
-0.3890649;-0.09399323
-0.3907316;-0.1006599
-0.3940649;-0.1073266
-0.3973983;-0.1089932
-0.4023983;-0.1123266
-0.4057316;-0.1139932
-0.4123983;-0.1189932
-0.4157316;-0.1206599
-0.4173983;-0.1223266
-0.4190649;-0.1206599
-0.4190649;-0.1156599
-0.4190649;-0.1106599
-0.4173983;-0.1073266
-0.4173983;-0.1073266
-0.4173983;-0.1056599
-0.4190649;-0.1039932
-0.4190649;-0.1023266
-0.4207316;-0.1023266
-0.4207316;-0.1006599
-0.4207316;-0.1023266
-0.4207316;-0.1023266
-0.4207316;-0.1006599
-0.4223983;-0.1023266
-0.4257316;-0.1023266
-0.4290649;-0.1039932
-0.4340649;-0.1056599
-0.4390649;-0.1089932
-0.4407316;-0.1089932
-0.4407316;-0.1106599
-0.4407316;-0.1106599
-0.4423983;-0.1106599
-0.4440649;-0.1106599
-0.4440649;-0.1106599
-0.4440649;-0.1139932
-0.4440649;-0.1139932
-0.4440649;-0.1139932
-0.4440649;-0.1123266
-0.4440649;-0.1056599
-0.4440649;-0.09732657
-0.4440649;-0.0906599
-0.4457316;-0.0856599
-0.4473983;-0.0806599
-0.4490649;-0.0756599
-0.4473983;-0.07232657
-0.4473983;-0.0656599
-0.4457316;-0.0606599
-0.4440649;-0.05899323
-0.4423983;-0.05399323
-0.4457316;-0.0506599
-0.4423983;-0.0456599
-0.4407316;-0.04232657
-0.4357316;-0.0406599
-0.4290649;-0.0356599
-0.4257316;-0.02732657
-0.4207316;-0.01732657
-0.4123983;-0.0106599
-0.4040649;-0.007326567
-0.3973983;-0.0006599001
-0.3923983;0.002673433
-0.3873983;0.007673433
-0.3823983;0.0143401
-0.3773983;0.02100677
-0.3740649;0.02767343
-0.3673983;0.0293401
-0.3590649;0.03100677
-0.3423983;0.03267343
-0.3323983;0.03767343
-0.3290649;0.04267343
-0.3240649;0.0443401
-0.3190649;0.04767343
-0.3107316;0.04767343
-0.3057316;0.0493401
-0.2990649;0.0493401
-0.2957316;0.05100677
-0.2940649;0.05267343
-0.2907316;0.05600677
-0.2890649;0.0593401
-0.2873983;0.06267343
-0.2873983;0.06600677
-0.2873983;0.06600677
-0.2857316;0.06767343
-0.2840649;0.06767343
-0.2823983;0.06767343
-0.2773983;0.06767343
-0.2773983;0.06767343
-0.2757316;0.06767343
-0.2757316;0.06767343
-0.2757316;0.06767343
-0.2757316;0.06767343
-0.2707316;0.06600677
-0.2690649;0.06600677
-0.2690649;0.06600677
-0.2690649;0.06600677
-0.2690649;0.06600677
-0.2690649;0.06600677
-0.2690649;0.06600677
-0.2690649;0.06600677
-0.2690649;0.06600677
-0.2690649;0.06600677
-0.2690649;0.06600677
-0.2690649;0.0643401
-0.2690649;0.0643401
-0.2690649;0.0643401
-0.2690649;0.0643401
-0.2690649;0.0643401
-0.2673983;0.0643401
-0.2673983;0.06267343
-0.2673983;0.06100677
-0.2673983;0.06100677
-0.2673983;0.06100677
-0.2673983;0.06100677
-0.2657316;0.05767343
-0.2657316;0.05767343
-0.2657316;0.0543401
-0.2657316;0.0543401
-0.2657316;0.05267343
-0.2657316;0.05100677
-0.2657316;0.05267343
-0.2657316;0.0493401
-0.2657316;0.05100677
-0.2657316;0.05100677
-0.2657316;0.0543401
-0.2640649;0.05600677
-0.2623983;0.0543401
-0.2623983;0.05600677
-0.2607316;0.0543401
-0.2607316;0.05267343
-0.2590649;0.0493401
-0.2590649;0.04767343
-0.2590649;0.04600677
-0.2590649;0.0443401
-0.2590649;0.0443401
-0.2573983;0.0443401
-0.2540649;0.04267343
-0.2540649;0.04267343
-0.2523983;0.04267343
-0.2507316;0.0443401
-0.2490649;0.0443401
-0.2457316;0.0443401
-0.2423983;0.04600677
-0.2423983;0.0443401
-0.2373983;0.04600677
-0.2307316;0.04767343
-0.2257316;0.0493401
-0.2190649;0.05100677
-0.2140649;0.0493401
-0.2090649;0.0493401
-0.2040649;0.04767343
-0.2023983;0.04767343
-0.2007316;0.04767343
-0.1990649;0.0493401
-0.1957316;0.0493401
-0.1923983;0.05600677
-0.1907316;0.06100677
-0.1873983;0.0643401
-0.1873983;0.06600677
-0.1873983;0.06600677
-0.1873983;0.07100677
-0.1873983;0.07767343
-0.1873983;0.08267343
-0.1873983;0.08267343
-0.1873983;0.0843401
-0.1873983;0.0843401
-0.1873983;0.0843401
-0.1840649;0.0843401
-0.1807316;0.0843401
-0.1790649;0.0843401
-0.1773983;0.08267343
-0.1773983;0.08267343
-0.1723983;0.08267343
-0.1690649;0.08267343
-0.1673983;0.08267343
-0.1673983;0.08267343
-0.1673983;0.08267343
-0.1673983;0.08267343
-0.1657316;0.08267343
-0.1657316;0.08267343
-0.1657316;0.08267343
-0.1623983;0.08267343
-0.1607316;0.08267343
-0.1590649;0.08267343
-0.1573983;0.08267343
-0.1557316;0.08267343
-0.1557316;0.08267343
-0.1523983;0.0843401
-0.1507316;0.08267343
-0.1490649;0.08267343
-0.1473983;0.08267343
-0.1440649;0.0843401
-0.1440649;0.0843401
-0.1440649;0.08600677
-0.1490649;0.0893401
-0.1507316;0.09267343
-0.1473983;0.0943401
-0.1407316;0.0943401
-0.1357316;0.0943401
-0.1323983;0.09767343
-0.1257316;0.1010068
-0.1207316;0.1043401
-0.1140649;0.1060068
-0.09906494;0.1060068
-0.08406494;0.1093401
-0.07406494;0.1093401
-0.06739827;0.1126734
-0.06239827;0.1143401
-0.0557316;0.1143401
-0.0507316;0.1193401
-0.0457316;0.1193401
-0.0407316;0.1210068
-0.03739827;0.1226734
-0.03239827;0.1226734
-0.02906494;0.1260068
-0.02739827;0.1276734
-0.02739827;0.1310068
-0.0257316;0.1310068
-0.0257316;0.1310068
-0.02406494;0.1310068
-0.01906494;0.1310068
-0.0157316;0.1326734
-0.0157316;0.1393401
-0.01406494;0.1410068
-0.01239827;0.1410068
-0.0107316;0.1410068
-0.009064936;0.1410068
-0.002398269;0.1410068
0.002601731;0.1410068
0.005935064;0.1410068
0.007601731;0.1410068
0.01093506;0.1410068
0.0142684;0.1410068
0.01760173;0.1393401
0.0192684;0.1393401
0.02093506;0.1393401
0.02260173;0.1376734
0.02260173;0.1376734
0.02260173;0.1376734
0.02260173;0.1393401
0.0242684;0.1393401
0.02760173;0.1393401
0.0292684;0.1426734
0.0292684;0.1460068
0.03260173;0.1460068
0.03260173;0.1460068
0.03260173;0.1476734
0.03260173;0.1493401
0.03260173;0.1526734
0.03260173;0.1526734
0.03260173;0.1560068
0.0342684;0.1576734
0.03593506;0.1576734
0.03593506;0.1610068
0.03760173;0.1643401
0.03760173;0.1660068
0.04260173;0.1676734
0.04260173;0.1676734
0.04260173;0.1676734
0.0442684;0.1693401
0.04593506;0.1710068
0.04593506;0.1726734
0.04760173;0.1726734
0.0492684;0.1743401
0.0492684;0.1760068
0.05260173;0.1760068
0.0542684;0.1793401
0.05760173;0.1826734
0.0642684;0.1826734
0.06593506;0.1810068
0.0692684;0.1826734
0.0692684;0.1860068
0.07093506;0.1860068
0.07260173;0.1860068
0.07260173;0.1860068
0.07260173;0.1860068
0.07260173;0.1876734
0.0742684;0.1876734
0.07593506;0.1876734
0.07593506;0.1876734
0.07593506;0.1876734
0.0792684;0.1893401
0.0792684;0.1910068
0.0792684;0.1910068
0.0792684;0.1943401
0.0792684;0.1943401
0.0792684;0.1960068
0.0792684;0.1976734
0.0792684;0.1976734
0.08093506;0.1976734
0.08260173;0.2010068
0.08260173;0.2010068
0.08260173;0.2043401
0.08260173;0.2076734
0.08260173;0.2093401
0.08260173;0.2093401
0.08260173;0.2110068
0.08260173;0.2110068
0.08260173;0.2110068
0.08260173;0.2143401
0.08260173;0.2176734
0.08260173;0.2226734
0.08260173;0.2243401
0.08260173;0.2260068
0.08260173;0.2293401
0.08260173;0.2293401
0.0842684;0.2310068
0.08760173;0.2343401
0.08760173;0.2376734
0.0892684;0.2393401
0.0892684;0.2410068
0.0892684;0.2426734
0.0892684;0.2443401
0.09093506;0.2460068
0.09093506;0.2460068
0.09093506;0.2476734
0.09093506;0.2476734
0.09093506;0.2493401
0.09093506;0.2493401
0.09093506;0.2510068
0.09093506;0.2510068
0.09093506;0.2526734
0.09093506;0.2526734
0.09260173;0.2543401
0.09260173;0.2543401
0.09093506;0.2543401
0.09093506;0.2543401
0.09093506;0.2543401
0.09093506;0.2526734
0.09093506;0.2543401
0.09093506;0.2543401
0.09093506;0.2526734
0.09093506;0.2526734
0.09093506;0.2526734
0.09260173;0.2543401
0.09260173;0.2526734
0.09260173;0.2510068
0.0942684;0.2493401
0.0992684;0.2543401
0.1009351;0.2543401
0.1026017;0.2560068
0.1026017;0.2576734
0.1076017;0.2576734
0.1076017;0.2593401
0.1076017;0.2610068
0.1092684;0.2643401
0.1092684;0.2676734
0.1092684;0.2676734
0.1092684;0.2726734
0.1092684;0.2726734
0.1092684;0.2743401
0.1092684;0.2776734
0.1092684;0.2843401
0.1092684;0.2843401
0.1092684;0.2860068
0.1109351;0.2893401
0.1109351;0.2926734
0.1126017;0.2960068
0.1126017;0.2993401
0.1126017;0.3010068
0.1159351;0.3010068
0.1176017;0.3026734
0.1159351;0.3043401
0.1176017;0.3060068
0.1159351;0.3060068
0.1159351;0.3060068
0.1176017;0.3060068
0.1159351;0.3076734
0.1176017;0.3093401
0.1176017;0.3093401
0.1159351;0.3110068
0.1159351;0.3110068
0.1176017;0.3126734
0.1159351;0.3126734
0.1159351;0.3160068
0.1176017;0.3160068
0.1192684;0.3160068
0.1209351;0.3160068
0.1209351;0.3160068
0.1192684;0.3160068
0.1209351;0.3176734
0.1209351;0.3176734
0.1226017;0.3176734
0.1242684;0.3176734
0.1276017;0.3176734
0.1309351;0.3176734
0.1326017;0.3193401
0.1326017;0.3193401
0.1342684;0.3176734
0.1342684;0.3176734
0.1359351;0.3176734
0.1376017;0.3176734
0.1392684;0.3176734
0.1409351;0.3176734
0.1409351;0.3210068
0.1409351;0.3243401
0.1409351;0.3243401
0.1409351;0.3260068
0.1409351;0.3276734
0.1409351;0.3310068
0.1409351;0.3360068
0.1409351;0.3376734
0.1426017;0.3393401
0.1426017;0.3410068
0.1442684;0.3410068
0.1442684;0.3426734
0.1442684;0.3426734
0.1442684;0.3426734
0.1442684;0.3410068
0.1459351;0.3410068
0.1476017;0.3410068
0.1476017;0.3410068
0.1476017;0.3410068
0.1476017;0.3426734
0.1476017;0.3426734
0.1492684;0.3426734
0.1509351;0.3426734
0.1542684;0.3426734
0.1559351;0.3426734
0.1559351;0.3426734
0.1592684;0.3426734
0.1592684;0.3426734
0.1592684;0.3426734
0.1626017;0.3393401
0.1642684;0.3393401
0.1642684;0.3393401
0.1642684;0.3393401
0.1659351;0.3393401
0.1659351;0.3393401
0.1676017;0.3393401
0.1709351;0.3393401
0.1726017;0.3393401
0.1742684;0.3393401
0.1742684;0.3393401
0.1742684;0.3393401
0.1742684;0.3393401
0.1759351;0.3393401
0.1759351;0.3393401
0.1759351;0.3393401
0.1776017;0.3410068
0.1776017;0.3410068
0.1776017;0.3410068
0.1776017;0.3426734
0.1792684;0.3426734
0.1809351;0.3426734
0.1826017;0.3426734
0.1826017;0.3426734
0.1826017;0.3426734
0.1809351;0.3426734
0.1792684;0.3426734
0.1792684;0.3443401
0.1809351;0.3443401
0.1826017;0.3460068
0.1842684;0.3460068
0.1859351;0.3460068
0.1876017;0.3460068
0.1892684;0.3460068
0.1892684;0.3460068
0.1926017;0.3460068
0.1926017;0.3460068
0.1942684;0.3476734
0.1942684;0.3476734
0.1976017;0.3476734
0.1976017;0.3476734
0.1992684;0.3476734
0.2009351;0.3476734
0.2009351;0.3493401
0.2026017;0.3493401
0.2042684;0.3493401
0.2042684;0.3493401
0.2059351;0.3493401
0.2076017;0.3493401
0.2192684;0.3493401
0.2242684;0.3510068
0.2276017;0.3510068
0.2292684;0.3510068
0.2276017;0.3493401
0.2259351;0.3493401
0.2259351;0.3493401
0.2309351;0.3476734
0.2376017;0.3476734
0.2442684;0.3460068
0.2492684;0.3460068
0.2509351;0.3460068
0.2542684;0.3443401
0.2526017;0.3443401
0.2542684;0.3410068
0.2542684;0.3410068
0.2559351;0.3410068
0.2542684;0.3376734
0.2576017;0.3343401
0.2592684;0.3326734
0.2592684;0.3276734
0.2609351;0.3243401
0.2626017;0.3210068
0.2659351;0.3176734
0.2642684;0.3160068
0.2642684;0.3160068
0.2642684;0.3143401
0.2659351;0.3126734
0.2659351;0.3126734
0.2659351;0.3110068
0.2659351;0.3110068
0.2676017;0.3093401
0.2659351;0.3076734
0.2659351;0.3076734
0.2642684;0.3060068
0.2626017;0.3026734
0.2609351;0.3026734
0.2542684;0.3043401
0.2509351;0.3043401
0.2509351;0.3026734
0.2492684;0.3026734
0.2509351;0.3026734
0.2509351;0.3026734
0.2526017;0.3010068
0.2542684;0.2993401
0.2526017;0.2976734
0.2526017;0.2960068
0.2526017;0.2926734
0.2526017;0.2926734
0.2509351;0.2926734
0.2509351;0.2926734
0.2509351;0.2926734
0.2509351;0.2926734
0.2509351;0.2926734
0.2509351;0.2926734
0.2509351;0.2926734
0.2509351;0.2926734
0.2509351;0.2926734
0.2526017;0.2893401
0.2526017;0.2893401
0.2526017;0.2876734
0.2526017;0.2876734
0.2526017;0.2860068
0.2526017;0.2876734
0.2526017;0.2860068
0.2526017;0.2860068
0.2542684;0.2860068
0.2576017;0.2860068
0.2576017;0.2860068
0.2609351;0.2843401
0.2626017;0.2843401
0.2626017;0.2843401
0.2626017;0.2843401
0.2659351;0.2843401
0.2676017;0.2826734
0.2709351;0.2826734
0.2759351;0.2826734
0.2809351;0.2826734
0.2842684;0.2826734
0.2842684;0.2810068
0.2859351;0.2826734
0.2859351;0.2843401
0.2876017;0.2843401
0.2876017;0.2843401
0.2876017;0.2826734
0.2859351;0.2826734
0.2826017;0.2810068
0.2826017;0.2793401
0.2826017;0.2776734
0.2792684;0.2776734
0.2792684;0.2760068
0.2792684;0.2776734
0.2776017;0.2760068
0.2776017;0.2760068
0.2776017;0.2726734
0.2759351;0.2710068
0.2759351;0.2693401
0.2742684;0.2676734
0.2726017;0.2660068
0.2726017;0.2660068
0.2726017;0.2660068
0.2726017;0.2643401
0.2726017;0.2610068
0.2742684;0.2593401
0.2742684;0.2560068
0.2742684;0.2526734
0.2742684;0.2493401
0.2759351;0.2460068
0.2759351;0.2460068
0.2759351;0.2460068
0.2759351;0.2460068
0.2759351;0.2460068
0.2759351;0.2460068
0.2759351;0.2460068
0.2759351;0.2460068
0.2742684;0.2460068
0.2742684;0.2460068
0.2742684;0.2460068
0.2742684;0.2460068
0.2742684;0.2460068
0.2742684;0.2426734
0.2742684;0.2410068
0.2742684;0.2360068
0.2759351;0.2360068
0.2776017;0.2360068
0.2776017;0.2343401
0.2776017;0.2343401
0.2776017;0.2343401
0.2776017;0.2326734
0.2776017;0.2326734
0.2776017;0.2326734
0.2776017;0.2326734
0.2776017;0.2326734
0.2792684;0.2326734
0.2792684;0.2326734
0.2792684;0.2310068
0.2776017;0.2293401
0.2776017;0.2293401
0.2759351;0.2293401
0.2759351;0.2293401
0.2742684;0.2276734
0.2742684;0.2276734
0.2742684;0.2276734
0.2742684;0.2260068
0.2742684;0.2260068
0.2742684;0.2260068
0.2742684;0.2260068
0.2742684;0.2260068
0.2759351;0.2260068
0.2759351;0.2243401
0.2759351;0.2226734
0.2759351;0.2210068
0.2759351;0.2193401
0.2759351;0.2193401
0.2759351;0.2210068
0.2759351;0.2226734
0.2759351;0.2226734
0.2759351;0.2210068
0.2759351;0.2226734
0.2759351;0.2210068
0.2726017;0.2210068
0.2726017;0.2176734
0.2726017;0.2160068
0.2726017;0.2160068
0.2726017;0.2143401
0.2726017;0.2126734
0.2726017;0.2126734
0.2726017;0.2126734
0.2726017;0.2110068
0.2726017;0.2110068
0.2726017;0.2110068
0.2726017;0.2093401
0.2726017;0.2093401
0.2726017;0.2110068
0.2726017;0.2126734
0.2726017;0.2193401
0.2726017;0.2226734
0.2742684;0.2260068
0.2726017;0.2293401
0.2709351;0.2293401
0.2692684;0.2310068
0.2659351;0.2310068
0.2626017;0.2326734
0.2609351;0.2343401
0.2576017;0.2360068
0.2542684;0.2360068
0.2526017;0.2376734
0.2509351;0.2376734
0.2509351;0.2360068
0.2492684;0.2376734
0.2492684;0.2410068
0.2476017;0.2426734
0.2459351;0.2426734
0.2442684;0.2426734
0.2442684;0.2426734
0.2442684;0.2426734
0.2426017;0.2426734
0.2426017;0.2426734
0.2409351;0.2426734
0.2392684;0.2426734
0.2392684;0.2426734
0.2376017;0.2443401
0.2376017;0.2443401
0.2376017;0.2443401
0.2376017;0.2443401
0.2342684;0.2443401
0.2342684;0.2443401
0.2359351;0.2443401
0.2359351;0.2443401
0.2359351;0.2443401
0.2409351;0.2443401
0.2426017;0.2443401
0.2476017;0.2443401
0.2526017;0.2460068
0.2559351;0.2476734
0.2559351;0.2493401
0.2592684;0.2493401
0.2609351;0.2510068
0.2676017;0.2510068
0.2676017;0.2510068
0.2692684;0.2510068
0.2742684;0.2526734
0.2776017;0.2526734
0.2759351;0.2543401
0.2792684;0.2543401
0.2792684;0.2543401
0.2809351;0.2543401
0.2809351;0.2560068
0.2809351;0.2526734
0.2809351;0.2510068
0.2809351;0.2510068
0.2859351;0.2510068
0.2876017;0.2510068
0.2909351;0.2493401
0.2909351;0.2460068
0.2892684;0.2443401
0.2892684;0.2443401
0.2892684;0.2410068
0.2876017;0.2393401
0.2909351;0.2376734
0.2959351;0.2360068
0.3009351;0.2343401
0.3059351;0.2310068
0.3092684;0.2276734
0.3092684;0.2226734
0.3076017;0.2210068
0.3092684;0.2160068
0.3109351;0.2126734
0.3126017;0.2110068
0.3126017;0.2110068
0.3126017;0.2093401
0.3109351;0.2093401
0.3092684;0.2060068
0.3059351;0.2010068
0.3009351;0.1993401
0.2992684;0.1960068
0.2992684;0.1943401
0.2976017;0.1893401
0.2959351;0.1843401
0.2942684;0.1826734
0.2876017;0.1826734
0.2842684;0.1826734
0.2809351;0.1810068
0.2776017;0.1810068
0.2759351;0.1810068
0.2742684;0.1810068
0.2726017;0.1826734
0.2726017;0.1826734
0.2709351;0.1860068
0.2709351;0.1860068
0.2692684;0.1893401
0.2692684;0.1893401
0.2692684;0.1893401
0.2692684;0.1893401
0.2692684;0.1893401
0.2692684;0.1910068
0.2692684;0.1893401
0.2692684;0.1893401
0.2692684;0.1876734
0.2692684;0.1876734
0.2692684;0.1876734
0.2692684;0.1876734
0.2709351;0.1876734
0.2709351;0.1876734
0.2709351;0.1860068
0.2709351;0.1860068
0.2726017;0.1843401
0.2776017;0.1843401
0.2776017;0.1843401
0.2776017;0.1843401
0.2776017;0.1843401
0.2776017;0.1843401
0.2776017;0.1810068
0.2776017;0.1810068
0.2776017;0.1776734
0.2776017;0.1760068
0.2759351;0.1760068
0.2759351;0.1743401
0.2759351;0.1726734
0.2742684;0.1693401
0.2742684;0.1693401
0.2742684;0.1693401
0.2742684;0.1693401
0.2742684;0.1693401
0.2742684;0.1693401
0.2726017;0.1693401
0.2742684;0.1693401
0.2726017;0.1693401
0.2726017;0.1693401
0.2726017;0.1693401
0.2709351;0.1693401
0.2692684;0.1676734
0.2692684;0.1676734
0.2692684;0.1676734
0.2692684;0.1693401
0.2676017;0.1693401
0.2692684;0.1693401
0.2692684;0.1693401
0.2692684;0.1693401
0.2692684;0.1693401
0.2692684;0.1693401
0.2676017;0.1693401
0.2659351;0.1693401
0.2659351;0.1693401
0.2659351;0.1693401
0.2642684;0.1693401
0.2659351;0.1693401
0.2659351;0.1693401
0.2642684;0.1693401
0.2642684;0.1693401
0.2642684;0.1693401
0.2642684;0.1693401
0.2642684;0.1693401
0.2642684;0.1710068
0.2642684;0.1710068
0.2626017;0.1710068
0.2626017;0.1710068
0.2626017;0.1710068
0.2626017;0.1726734
0.2626017;0.1726734
0.2626017;0.1743401
0.2642684;0.1726734
0.2642684;0.1693401
0.2609351;0.1693401
0.2592684;0.1693401
0.2592684;0.1760068
0.2592684;0.1810068
0.2592684;0.1843401
0.2576017;0.1826734
0.2576017;0.1810068
0.2576017;0.1743401
0.2576017;0.1660068
0.2559351;0.1626734
0.2559351;0.1610068
0.2559351;0.1610068
0.2559351;0.1610068
0.2542684;0.1626734
0.2526017;0.1643401
0.2526017;0.1660068
0.2526017;0.1660068
0.2526017;0.1660068
0.2526017;0.1643401
0.2526017;0.1660068
0.2526017;0.1660068
0.2526017;0.1643401
0.2542684;0.1626734
0.2509351;0.1660068
0.2509351;0.1676734
0.2526017;0.1693401
0.2542684;0.1710068
0.2559351;0.1710068
0.2576017;0.1726734
0.2576017;0.1743401
0.2592684;0.1743401
0.2592684;0.1743401
0.2592684;0.1743401
0.2609351;0.1743401
0.2592684;0.1743401
0.2609351;0.1726734
0.2609351;0.1726734
0.2626017;0.1710068
0.2626017;0.1660068
0.2626017;0.1610068
0.2642684;0.1593401
0.2676017;0.1576734
0.2709351;0.1593401
0.2726017;0.1593401
0.2726017;0.1610068
0.2759351;0.1643401
0.2792684;0.1676734
0.2809351;0.1710068
0.2826017;0.1776734
0.2826017;0.1810068
0.2826017;0.1810068
0.2826017;0.1793401
0.2842684;0.1776734
0.2842684;0.1760068
0.2876017;0.1760068
0.2876017;0.1776734
0.2892684;0.1793401
0.2909351;0.1793401
