0.09325768;0.09936067
0.08992434;0.097694
0.08325768;0.09602733
0.07325768;0.09436067
0.06492434;0.09436067
0.05992434;0.09102733
0.05992434;0.09102733
0.05659101;0.08936067
0.04992434;0.087694
0.04492434;0.087694
0.03992434;0.08436067
0.03325768;0.07602733
0.02825768;0.07102733
0.02492434;0.06936067
0.02159101;0.06936067
0.01992434;0.07102733
0.01825768;0.07102733
0.01492434;0.07102733
0.01325768;0.07102733
0.009924344;0.06936067
0.008257677;0.06936067
0.004924344;0.067694
0.001591011;0.06602733
-7.565593e-05;0.06602733
-0.006742323;0.06436067
-0.01174232;0.062694
-0.01340899;0.05936067
-0.01507566;0.05936067
-0.01840899;0.057694
-0.02007566;0.05602733
-0.02174232;0.05602733
-0.02174232;0.05602733
-0.02340899;0.05602733
-0.02174232;0.05602733
-0.02340899;0.05602733
-0.02174232;0.05602733
-0.02174232;0.052694
-0.02340899;0.05102733
-0.02507566;0.047694
-0.02674232;0.042694
-0.03174232;0.03936067
-0.03674232;0.03436067
-0.04174232;0.03436067
-0.04340899;0.032694
-0.04340899;0.032694
-0.04340899;0.032694
-0.04507566;0.032694
-0.04507566;0.032694
-0.04507566;0.032694
-0.04674232;0.032694
-0.04674232;0.02602733
-0.04840899;0.017694
-0.05007566;0.012694
-0.05174232;0.01102733
-0.05507566;0.01102733
-0.05840899;0.01102733
-0.06007566;0.01102733
-0.06340899;0.01102733
-0.06340899;0.01102733
-0.06674232;0.012694
-0.06840899;0.01602733
-0.07007566;0.01602733
-0.07007566;0.017694
-0.07174232;0.017694
-0.07174232;0.017694
-0.07507566;0.01602733
-0.08174232;0.01602733
-0.08674232;0.01602733
-0.08840899;0.017694
-0.09340899;0.017694
-0.09840899;0.01936067
-0.1000757;0.022694
-0.103409;0.02436067
-0.1050757;0.02436067
-0.1067423;0.02602733
-0.108409;0.02602733
-0.1100757;0.02602733
-0.113409;0.02602733
-0.1167423;0.02602733
-0.123409;0.027694
-0.1267423;0.02936067
-0.133409;0.03102733
-0.138409;0.03102733
-0.138409;0.03102733
-0.1400757;0.032694
-0.143409;0.032694
-0.1467423;0.032694
-0.153409;0.03102733
-0.1667423;0.02936067
-0.173409;0.027694
-0.1717423;0.02602733
-0.168409;0.02602733
-0.1600757;0.02602733
-0.1550757;0.027694
-0.1517423;0.027694
-0.1467423;0.02936067
-0.143409;0.03102733
-0.1400757;0.03102733
-0.1417423;0.03102733
-0.1417423;0.02936067
-0.1400757;0.02936067
-0.1367423;0.027694
-0.133409;0.027694
-0.133409;0.02602733
-0.1317423;0.02602733
-0.1300757;0.02602733
-0.1317423;0.02602733
-0.133409;0.02602733
-0.1350757;0.02602733
-0.1317423;0.02436067
-0.1317423;0.02436067
-0.1300757;0.02602733
-0.128409;0.02936067
-0.128409;0.02936067
-0.1267423;0.032694
-0.1250757;0.032694
-0.1250757;0.032694
-0.1167423;0.03602733
-0.113409;0.04102733
-0.1117423;0.042694
-0.1117423;0.04602733
-0.1117423;0.04602733
-0.1117423;0.047694
-0.1117423;0.047694
-0.1117423;0.05102733
-0.1100757;0.052694
-0.108409;0.05102733
-0.108409;0.052694
-0.1000757;0.05436067
-0.09507566;0.05436067
-0.09340899;0.05436067
-0.09340899;0.052694
-0.09174232;0.052694
-0.09174232;0.05436067
-0.09007566;0.052694
-0.09007566;0.052694
-0.09007566;0.052694
-0.08840899;0.05102733
-0.08174232;0.05102733
-0.08007566;0.05102733
-0.07840899;0.04936067
-0.07840899;0.05102733
-0.07674232;0.052694
-0.07674232;0.052694
-0.07507566;0.052694
-0.07507566;0.04936067
-0.07340899;0.04936067
-0.07174232;0.04936067
-0.07007566;0.04936067
-0.07007566;0.04936067
-0.06840899;0.04936067
-0.06507566;0.047694
-0.06007566;0.04602733
-0.05674232;0.04602733
-0.05507566;0.04602733
-0.05340899;0.04436067
-0.05174232;0.04436067
-0.05174232;0.04436067
-0.05507566;0.04436067
-0.06174232;0.04436067
-0.06507566;0.04436067
-0.06840899;0.04436067
-0.06340899;0.04436067
-0.06174232;0.04436067
-0.05674232;0.042694
-0.05007566;0.04436067
-0.03007566;0.04436067
-0.006742323;0.04436067
0.006591011;0.04436067
0.01492434;0.04436067
0.02492434;0.04436067
0.03159101;0.04436067
0.03992434;0.04436067
0.04325768;0.04436067
0.04325768;0.04436067
0.04492434;0.042694
0.04492434;0.042694
0.04325768;0.04102733
0.04325768;0.042694
0.03992434;0.042694
0.03825768;0.042694
0.04325768;0.042694
0.04492434;0.042694
0.04492434;0.042694
0.04992434;0.04602733
0.05825768;0.04602733
0.06659101;0.04936067
0.06659101;0.05102733
0.06825768;0.052694
0.06992434;0.052694
0.07325768;0.05436067
0.07325768;0.052694
0.07825768;0.05102733
0.07992434;0.05102733
0.08159101;0.05102733
0.08159101;0.04936067
0.07992434;0.04936067
0.07992434;0.05102733
0.07825768;0.05102733
0.07659101;0.05102733
0.06992434;0.05102733
0.06992434;0.052694
0.07325768;0.052694
0.07159101;0.052694
0.06992434;0.052694
0.06992434;0.05102733
0.06659101;0.05102733
0.06659101;0.05102733
0.06825768;0.05102733
0.07159101;0.05102733
0.07492434;0.05102733
0.07825768;0.05102733
0.08159101;0.05436067
0.08492434;0.06436067
0.08492434;0.07102733
0.08492434;0.07602733
0.08659101;0.07936067
0.08659101;0.08436067
0.08992434;0.09102733
0.08992434;0.09102733
0.08992434;0.1043607
0.08992434;0.112694
0.09325768;0.1160273
0.09659101;0.1243607
0.09659101;0.1260273
0.09659101;0.127694
0.09659101;0.127694
0.09659101;0.1293607
0.09659101;0.132694
0.09659101;0.132694
0.09659101;0.1343607
0.09659101;0.1393607
0.09659101;0.1410273
0.09659101;0.1443607
0.09659101;0.147694
0.09825768;0.1560273
0.09825768;0.1560273
0.09992434;0.1593607
0.09992434;0.1610273
0.101591;0.162694
0.101591;0.1643607
0.101591;0.1660273
0.101591;0.1693607
0.101591;0.1710273
0.101591;0.1743607
0.09992434;0.177694
0.09992434;0.1810273
0.09825768;0.1860273
0.09492434;0.187694
0.09325768;0.1910273
0.09325768;0.1910273
0.09159101;0.1943607
0.09159101;0.1943607
0.08992434;0.1960273
0.08992434;0.1960273
0.08825768;0.1960273
0.08659101;0.197694
0.08659101;0.197694
0.07825768;0.1993607
0.07159101;0.2010273
0.06659101;0.2043607
0.06492434;0.2060273
0.06492434;0.2060273
0.06492434;0.207694
0.06492434;0.2093607
0.06492434;0.2110273
0.06325768;0.212694
0.06325768;0.2143607
0.06325768;0.217694
0.06325768;0.2193607
0.06659101;0.2193607
0.06659101;0.222694
0.06825768;0.2260273
0.06659101;0.227694
0.06325768;0.2310273
0.06325768;0.2293607
0.06492434;0.2310273
0.06325768;0.2360273
0.06492434;0.2360273
0.06492434;0.2393607
0.06325768;0.2410273
0.05992434;0.2443607
0.05992434;0.2460273
0.06159101;0.247694
0.06325768;0.247694
0.06659101;0.247694
0.06825768;0.247694
0.06825768;0.2510273
0.06825768;0.2543607
0.06825768;0.2560273
0.06659101;0.2610273
0.06659101;0.2610273
0.06659101;0.262694
0.06659101;0.2643607
0.06659101;0.2643607
0.06992434;0.262694
0.07159101;0.2660273
0.07159101;0.2660273
0.07325768;0.2660273
0.07492434;0.267694
0.07825768;0.2693607
0.08159101;0.2693607
0.08325768;0.2693607
0.08492434;0.2693607
0.08492434;0.2710273
0.08159101;0.272694
0.08159101;0.272694
0.08159101;0.272694
0.08159101;0.2760273
0.08159101;0.2760273
0.08492434;0.277694
0.08492434;0.2793607
0.08825768;0.2810273
0.08825768;0.2843607
0.09325768;0.2860273
0.09825768;0.2893607
0.09992434;0.2910273
0.101591;0.2910273
0.1049243;0.292694
0.1049243;0.297694
0.1082577;0.2993607
0.111591;0.2993607
0.1149243;0.3010273
0.1199243;0.3010273
0.126591;0.3010273
0.1332577;0.3010273
0.1382577;0.302694
0.141591;0.3043607
0.146591;0.3060273
0.1482577;0.3110273
0.1499243;0.3160273
0.1549243;0.3210273
0.156591;0.3243607
0.1599243;0.322694
0.161591;0.3243607
0.1649243;0.322694
0.1649243;0.3243607
0.166591;0.3260273
0.166591;0.3260273
0.166591;0.3260273
0.1682577;0.327694
0.1682577;0.327694
0.1699243;0.322694
0.1699243;0.322694
0.1699243;0.3193607
0.171591;0.3210273
0.1732577;0.3210273
0.1749243;0.322694
0.1749243;0.3210273
0.176591;0.3210273
0.176591;0.3210273
0.176591;0.3210273
0.176591;0.3210273
0.176591;0.317694
0.1749243;0.3160273
0.1682577;0.3143607
0.1649243;0.312694
0.1632577;0.307694
0.1632577;0.302694
0.1632577;0.3010273
0.161591;0.297694
0.1632577;0.2960273
0.1632577;0.2943607
0.1632577;0.2943607
0.161591;0.292694
0.1599243;0.2910273
0.1599243;0.2910273
0.1599243;0.2893607
0.1599243;0.287694
0.161591;0.2843607
0.1632577;0.282694
0.161591;0.2810273
0.161591;0.2810273
0.161591;0.2793607
0.1599243;0.277694
0.1532577;0.2760273
0.1499243;0.272694
0.1482577;0.2710273
0.1449243;0.267694
0.1432577;0.2643607
0.1432577;0.262694
0.1432577;0.2610273
0.1432577;0.2610273
0.1432577;0.2593607
0.1399243;0.2560273
0.1399243;0.2493607
0.1382577;0.2443607
0.136591;0.2410273
0.1332577;0.237694
0.1332577;0.232694
0.1282577;0.2293607
0.126591;0.227694
0.1232577;0.2260273
0.1199243;0.2243607
0.1199243;0.222694
0.1199243;0.222694
0.1182577;0.222694
0.1182577;0.2210273
0.1182577;0.2193607
0.1182577;0.217694
0.116591;0.217694
0.116591;0.217694
0.1149243;0.217694
0.1132577;0.217694
0.1132577;0.217694
0.1082577;0.2193607
0.106591;0.2193607
0.106591;0.2193607
0.1032577;0.2193607
0.1032577;0.2193607
0.101591;0.2210273
0.101591;0.2210273
0.09992434;0.2193607
0.09992434;0.2193607
0.09825768;0.2210273
0.09659101;0.222694
0.09492434;0.222694
0.09159101;0.2243607
0.08825768;0.2243607
0.08659101;0.2243607
0.08492434;0.227694
0.08492434;0.2293607
0.08492434;0.2310273
0.08492434;0.232694
0.08492434;0.2343607
0.08492434;0.2343607
0.08325768;0.2360273
0.08159101;0.2360273
0.08159101;0.2343607
0.07992434;0.2343607
0.07325768;0.2343607
0.07159101;0.232694
0.06992434;0.2310273
0.06992434;0.2293607
0.06825768;0.227694
0.06492434;0.2243607
0.06325768;0.222694
0.06159101;0.2193607
0.06159101;0.2160273
0.05992434;0.2143607
0.05992434;0.2110273
0.05825768;0.2093607
0.05659101;0.2093607
0.05659101;0.207694
0.05492434;0.2060273
0.04992434;0.2060273
0.04492434;0.2060273
0.04325768;0.202694
0.03825768;0.202694
0.03492434;0.202694
0.03492434;0.2010273
0.03492434;0.1993607
0.03325768;0.197694
0.02992434;0.197694
0.02492434;0.1960273
0.02159101;0.1960273
0.01659101;0.1960273
0.01659101;0.1960273
0.009924344;0.1943607
0.006591011;0.1943607
0.006591011;0.1943607
0.003257677;0.1943607
0.003257677;0.192694
0.001591011;0.192694
-7.565593e-05;0.192694
-0.001742323;0.192694
-0.001742323;0.192694
-0.001742323;0.192694
-0.001742323;0.192694
-7.565593e-05;0.1910273
-0.003408989;0.1910273
-0.005075656;0.1910273
-0.005075656;0.1893607
-0.005075656;0.187694
-0.003408989;0.182694
-0.005075656;0.1810273
-0.008408989;0.1810273
-0.01007566;0.177694
-0.01340899;0.177694
-0.01674232;0.1743607
-0.02007566;0.172694
-0.02507566;0.1710273
-0.03007566;0.167694
-0.03340899;0.167694
-0.03674232;0.167694
-0.04007566;0.1643607
-0.04507566;0.162694
-0.05007566;0.162694
-0.05507566;0.1610273
-0.06174232;0.157694
-0.07007566;0.1560273
-0.07340899;0.1543607
-0.08174232;0.152694
-0.08840899;0.1493607
-0.09507566;0.147694
-0.1000757;0.147694
-0.108409;0.1443607
-0.1117423;0.1393607
-0.1167423;0.137694
-0.118409;0.1360273
-0.1217423;0.1343607
-0.1250757;0.1343607
-0.1267423;0.132694
-0.128409;0.1310273
-0.1317423;0.1293607
-0.133409;0.127694
-0.1350757;0.127694
-0.1367423;0.1260273
-0.1367423;0.1243607
-0.1367423;0.1243607
-0.1367423;0.1243607
-0.1367423;0.1243607
-0.1367423;0.1243607
-0.1400757;0.1243607
-0.143409;0.1243607
-0.148409;0.1243607
-0.1517423;0.1243607
-0.1517423;0.1243607
-0.1517423;0.1243607
-0.1517423;0.1243607
-0.1517423;0.1243607
-0.153409;0.1243607
-0.1550757;0.1243607
-0.1550757;0.1243607
-0.1567423;0.1243607
-0.1617423;0.1243607
-0.1650757;0.1243607
-0.1667423;0.1243607
-0.168409;0.1243607
-0.168409;0.1243607
-0.1700757;0.1243607
-0.1717423;0.1243607
-0.1717423;0.1243607
-0.173409;0.1243607
-0.178409;0.1243607
-0.183409;0.1243607
-0.1867423;0.122694
-0.1900757;0.122694
-0.1950757;0.122694
-0.1967423;0.122694
-0.2017423;0.1210273
-0.203409;0.1210273
-0.2067423;0.1210273
-0.2100757;0.1193607
-0.2117423;0.1193607
-0.213409;0.1193607
-0.213409;0.117694
-0.218409;0.117694
-0.228409;0.117694
-0.2300757;0.117694
-0.233409;0.1160273
-0.2350757;0.1160273
-0.2350757;0.1143607
-0.2350757;0.112694
-0.238409;0.112694
-0.238409;0.1093607
-0.2400757;0.107694
-0.2400757;0.107694
-0.2417423;0.1060273
-0.243409;0.1060273
-0.2467423;0.102694
-0.2467423;0.102694
-0.2467423;0.1010273
-0.2467423;0.1010273
-0.2467423;0.097694
-0.2467423;0.097694
-0.2467423;0.097694
-0.2467423;0.09602733
-0.2467423;0.09602733
-0.2467423;0.09602733
-0.2467423;0.09602733
-0.2467423;0.09602733
-0.2450757;0.09436067
-0.2417423;0.092694
-0.2400757;0.09102733
-0.2400757;0.08936067
-0.2417423;0.087694
-0.2417423;0.08936067
-0.243409;0.08936067
-0.2417423;0.08936067
-0.2417423;0.08936067
-0.2417423;0.08936067
-0.2417423;0.08936067
-0.2417423;0.09102733
-0.2417423;0.09102733
-0.2400757;0.09102733
-0.238409;0.09102733
-0.2350757;0.09102733
-0.233409;0.09102733
-0.2317423;0.09102733
-0.2300757;0.09102733
-0.2300757;0.09102733
-0.2300757;0.09102733
-0.2300757;0.09102733
-0.2300757;0.092694
-0.2300757;0.092694
-0.2300757;0.09436067
-0.2300757;0.09436067
-0.2267423;0.09436067
-0.2250757;0.09436067
-0.2250757;0.09602733
-0.2250757;0.09602733
-0.2217423;0.09436067
-0.2217423;0.09436067
-0.223409;0.09436067
-0.223409;0.09436067
-0.223409;0.09436067
-0.2250757;0.092694
-0.2250757;0.092694
-0.2250757;0.092694
-0.223409;0.092694
-0.2217423;0.092694
-0.2200757;0.092694
-0.218409;0.092694
-0.2200757;0.092694
-0.2217423;0.092694
-0.2267423;0.092694
-0.2300757;0.092694
-0.2400757;0.092694
-0.2517423;0.092694
-0.2617423;0.092694
-0.268409;0.092694
-0.2700757;0.092694
-0.278409;0.092694
-0.2850757;0.092694
-0.288409;0.092694
-0.288409;0.092694
-0.2917423;0.092694
-0.293409;0.092694
-0.2950757;0.09436067
-0.298409;0.09436067
-0.3050757;0.09436067
-0.3100757;0.09436067
-0.3100757;0.09436067
-0.3117423;0.09436067
-0.3117423;0.09436067
-0.3117423;0.09436067
-0.3117423;0.09436067
-0.3117423;0.09436067
-0.3117423;0.09436067
-0.313409;0.09436067
-0.3200757;0.09436067
-0.323409;0.09436067
-0.323409;0.09436067
-0.323409;0.092694
-0.323409;0.092694
-0.323409;0.092694
-0.323409;0.092694
-0.3250757;0.092694
-0.3250757;0.092694
-0.328409;0.092694
-0.3300757;0.092694
-0.333409;0.092694
-0.333409;0.092694
-0.3317423;0.092694
-0.3317423;0.092694
-0.3300757;0.092694
-0.3217423;0.092694
-0.3150757;0.092694
-0.3117423;0.092694
-0.3050757;0.09436067
-0.3017423;0.09436067
-0.293409;0.09436067
-0.2867423;0.09436067
-0.2800757;0.09436067
-0.2717423;0.09602733
-0.263409;0.09602733
-0.2600757;0.09602733
-0.2500757;0.09602733
-0.2450757;0.09602733
-0.2400757;0.09602733
-0.2300757;0.09602733
-0.228409;0.09602733
-0.223409;0.09602733
-0.213409;0.09602733
-0.203409;0.09602733
-0.198409;0.09602733
-0.1917423;0.09602733
-0.1850757;0.09602733
-0.1817423;0.09436067
-0.1800757;0.09436067
-0.173409;0.092694
-0.1700757;0.09102733
-0.1667423;0.087694
-0.1650757;0.087694
-0.158409;0.087694
-0.153409;0.087694
-0.1467423;0.08602733
-0.1400757;0.08602733
-0.1367423;0.08602733
-0.128409;0.087694
-0.128409;0.087694
-0.1250757;0.08602733
-0.1217423;0.08602733
-0.118409;0.087694
-0.1150757;0.087694
-0.108409;0.087694
-0.103409;0.087694
-0.09840899;0.087694
-0.09007566;0.087694
-0.07840899;0.08602733
-0.06174232;0.08602733
-0.05340899;0.087694
-0.04007566;0.087694
-0.02340899;0.08936067
-0.01340899;0.087694
-0.003408989;0.08936067
-7.565593e-05;0.09102733
0.001591011;0.09102733
0.006591011;0.09436067
0.01659101;0.09436067
0.02159101;0.097694
0.02659101;0.097694
0.03159101;0.09936067
0.03492434;0.1010273
0.03992434;0.102694
0.04659101;0.107694
0.05159101;0.1110273
0.05659101;0.1143607
0.06659101;0.1143607
0.07492434;0.1143607
0.08492434;0.117694
0.09492434;0.1160273
0.101591;0.117694
0.1082577;0.1193607
0.1132577;0.1210273
0.116591;0.122694
0.116591;0.1260273
0.1182577;0.127694
0.1199243;0.132694
0.1232577;0.137694
0.1249243;0.142694
0.1282577;0.1410273
0.131591;0.1493607
0.1349243;0.152694
0.141591;0.1560273
0.1449243;0.157694
0.146591;0.157694
0.146591;0.1593607
0.1482577;0.1593607
0.1482577;0.1593607
0.1499243;0.1610273
0.151591;0.1610273
0.151591;0.1643607
0.151591;0.1660273
0.151591;0.1643607
0.151591;0.1660273
0.151591;0.167694
0.151591;0.167694
0.151591;0.167694
0.151591;0.172694
0.1482577;0.1743607
0.146591;0.1743607
0.146591;0.172694
0.1449243;0.172694
0.1432577;0.172694
0.1449243;0.1710273
0.1432577;0.1693607
0.1432577;0.1693607
0.1432577;0.167694
0.1432577;0.167694
0.1432577;0.1660273
0.1432577;0.1660273
0.1449243;0.1660273
0.1449243;0.1643607
0.141591;0.1643607
0.1399243;0.162694
0.1382577;0.162694
0.136591;0.162694
0.136591;0.162694
0.1349243;0.1610273
0.1349243;0.1593607
0.1349243;0.157694
0.1349243;0.1560273
0.1349243;0.1543607
0.1349243;0.152694
0.1349243;0.152694
0.1332577;0.152694
0.131591;0.152694
0.131591;0.1510273
0.1299243;0.1510273
0.1299243;0.1510273
0.1299243;0.1493607
0.1299243;0.1493607
0.1299243;0.1493607
0.1282577;0.1493607
0.1282577;0.1493607
0.1282577;0.147694
0.1299243;0.147694
0.1282577;0.147694
0.126591;0.147694
0.1249243;0.147694
0.1249243;0.147694
0.1232577;0.147694
0.1232577;0.147694
0.1232577;0.147694
0.1232577;0.147694
0.1232577;0.147694
0.1199243;0.147694
0.1199243;0.147694
0.1149243;0.1460273
0.111591;0.1460273
0.106591;0.1460273
0.09492434;0.1460273
0.08659101;0.1460273
0.07325768;0.1460273
0.06325768;0.1460273
0.04992434;0.1460273
0.03659101;0.1460273
0.03159101;0.1460273
0.02659101;0.1460273
0.02492434;0.1443607
0.01825768;0.1443607
0.01325768;0.1443607
0.008257677;0.1443607
0.003257677;0.1443607
-0.001742323;0.1443607
-0.005075656;0.1443607
-0.01007566;0.1443607
-0.01674232;0.1443607
-0.02174232;0.1443607
-0.03174232;0.1410273
-0.04507566;0.1393607
-0.06340899;0.1360273
-0.08007566;0.1360273
-0.09340899;0.132694
-0.103409;0.1310273
-0.113409;0.127694
-0.123409;0.1260273
-0.138409;0.1260273
-0.1467423;0.1260273
-0.1500757;0.1260273
-0.153409;0.122694
-0.1600757;0.1210273
-0.163409;0.1210273
-0.1667423;0.1193607
-0.1750757;0.117694
-0.1817423;0.117694
-0.188409;0.1160273
-0.1950757;0.1160273
-0.2000757;0.1143607
-0.203409;0.1143607
-0.203409;0.112694
-0.2050757;0.112694
-0.2050757;0.112694
-0.2017423;0.112694
-0.198409;0.1110273
-0.198409;0.1093607
-0.198409;0.1093607
-0.198409;0.1093607
-0.198409;0.1060273
-0.2017423;0.1043607
-0.2017423;0.1043607
-0.2017423;0.102694
-0.2017423;0.09936067
-0.2017423;0.097694
-0.2017423;0.09602733
-0.2017423;0.092694
-0.203409;0.09102733
-0.2050757;0.08936067
-0.2067423;0.087694
-0.2067423;0.08602733
-0.208409;0.08602733
-0.208409;0.08436067
-0.208409;0.082694
-0.208409;0.07936067
-0.208409;0.077694
-0.208409;0.07602733
-0.2067423;0.072694
-0.2067423;0.072694
-0.2067423;0.07102733
-0.2050757;0.06936067
-0.203409;0.067694
-0.2017423;0.067694
-0.1900757;0.067694
-0.178409;0.06602733
-0.1717423;0.06436067
-0.1700757;0.06436067
-0.168409;0.06436067
-0.1667423;0.06102733
-0.1650757;0.06102733
-0.1650757;0.05436067
-0.163409;0.05102733
-0.1617423;0.04602733
-0.1550757;0.04102733
-0.1500757;0.03602733
-0.143409;0.03436067
-0.138409;0.03436067
-0.1367423;0.032694
-0.1350757;0.02936067
-0.133409;0.027694
-0.1300757;0.02602733
-0.1317423;0.02436067
-0.1317423;0.022694
-0.1300757;0.01936067
-0.1317423;0.017694
-0.1350757;0.01602733
-0.1367423;0.01436067
-0.1367423;0.01602733
-0.1367423;0.01102733
-0.1367423;0.01102733
-0.1367423;0.007694001
-0.1367423;0.007694001
-0.1367423;0.001027334
-0.138409;-0.002305999
-0.143409;-0.002305999
-0.1450757;-0.003972666
-0.1450757;-0.007305999
-0.1450757;-0.01063933
-0.1450757;-0.012306
-0.143409;-0.01563933
-0.143409;-0.02063933
-0.143409;-0.022306
-0.143409;-0.02563933
-0.1450757;-0.02563933
-0.1467423;-0.03063933
-0.148409;-0.032306
-0.148409;-0.032306
-0.1500757;-0.032306
-0.1500757;-0.03397267
-0.1500757;-0.03563933
-0.1500757;-0.03897267
-0.1517423;-0.03897267
-0.1550757;-0.042306
-0.1650757;-0.04397267
-0.173409;-0.047306
-0.178409;-0.04897267
-0.1850757;-0.052306
-0.1900757;-0.052306
-0.2000757;-0.05397267
-0.2150757;-0.05563933
-0.238409;-0.057306
-0.2600757;-0.05897267
-0.2800757;-0.05897267
-0.2917423;-0.06063933
-0.2967423;-0.062306
-0.2950757;-0.062306
-0.293409;-0.062306
-0.2917423;-0.06397267
-0.293409;-0.06563933
-0.2917423;-0.06563933
-0.2917423;-0.06563933
-0.2917423;-0.06563933
-0.2900757;-0.06897267
-0.288409;-0.06897267
-0.2867423;-0.07063933
-0.288409;-0.072306
-0.288409;-0.072306
-0.2917423;-0.07397267
-0.2917423;-0.07397267
-0.2917423;-0.07397267
-0.288409;-0.07563933
-0.2817423;-0.07563933
-0.2750757;-0.07563933
-0.268409;-0.07563933
-0.263409;-0.07563933
-0.2567423;-0.07563933
-0.253409;-0.07563933
-0.2500757;-0.07563933
-0.2450757;-0.07563933
-0.2450757;-0.07563933
-0.243409;-0.07563933
-0.2450757;-0.07563933
-0.2450757;-0.077306
-0.2450757;-0.077306
-0.2467423;-0.07897267
-0.2467423;-0.07897267
-0.2517423;-0.07897267
-0.2650757;-0.07897267
-0.268409;-0.07897267
-0.268409;-0.07897267
-0.268409;-0.07897267
-0.268409;-0.07897267
-0.263409;-0.07897267
-0.253409;-0.07897267
-0.2467423;-0.07897267
-0.2400757;-0.07897267
-0.233409;-0.07897267
-0.2250757;-0.07897267
-0.2217423;-0.07897267
-0.2217423;-0.07897267
-0.223409;-0.07897267
-0.2267423;-0.07897267
-0.2267423;-0.07897267
-0.228409;-0.077306
-0.2317423;-0.077306
-0.2350757;-0.077306
-0.238409;-0.077306
-0.2450757;-0.077306
-0.248409;-0.077306
-0.2500757;-0.077306
-0.2500757;-0.077306
-0.2500757;-0.077306
-0.248409;-0.077306
-0.2467423;-0.07897267
-0.2467423;-0.07897267
-0.2450757;-0.07897267
-0.243409;-0.07897267
-0.2417423;-0.07897267
-0.2417423;-0.077306
-0.2417423;-0.07897267
-0.2400757;-0.08063933
-0.238409;-0.08397267
-0.238409;-0.08397267
-0.2367423;-0.08563933
-0.2367423;-0.08563933
-0.2350757;-0.08563933
-0.2350757;-0.08563933
-0.2350757;-0.08563933
-0.2350757;-0.087306
-0.2350757;-0.08897267
-0.233409;-0.08897267
-0.233409;-0.08897267
-0.2350757;-0.08897267
-0.2367423;-0.08897267
-0.238409;-0.08897267
-0.238409;-0.08897267
-0.238409;-0.087306
-0.238409;-0.087306
-0.238409;-0.08897267
-0.238409;-0.09063933
-0.238409;-0.09063933
-0.238409;-0.09063933
-0.238409;-0.09063933
-0.238409;-0.09063933
-0.2367423;-0.09063933
-0.2367423;-0.08897267
-0.233409;-0.09063933
-0.228409;-0.09063933
-0.2250757;-0.09063933
-0.223409;-0.09063933
-0.223409;-0.092306
-0.2200757;-0.092306
-0.2200757;-0.092306
-0.2200757;-0.092306
-0.2217423;-0.092306
-0.2217423;-0.092306
-0.223409;-0.092306
-0.2250757;-0.092306
-0.228409;-0.092306
-0.2317423;-0.09397267
-0.233409;-0.09397267
-0.233409;-0.09397267
-0.2350757;-0.09397267
-0.2367423;-0.09397267
-0.2367423;-0.09397267
-0.2367423;-0.09397267
-0.2367423;-0.09563933
-0.2367423;-0.09563933
-0.2367423;-0.09563933
-0.2367423;-0.09563933
-0.2367423;-0.09563933
-0.2367423;-0.09563933
-0.2367423;-0.09563933
-0.2367423;-0.09397267
-0.2367423;-0.09397267
-0.2367423;-0.09397267
-0.238409;-0.092306
-0.238409;-0.092306
-0.238409;-0.09063933
-0.238409;-0.09063933
-0.238409;-0.09063933
-0.238409;-0.09063933
-0.2400757;-0.09063933
-0.2400757;-0.09063933
-0.2417423;-0.09063933
-0.243409;-0.09063933
-0.2467423;-0.09063933
-0.2467423;-0.09063933
-0.2500757;-0.09063933
-0.253409;-0.09063933
-0.2550757;-0.09063933
-0.2550757;-0.09063933
-0.2567423;-0.09063933
-0.258409;-0.09063933
-0.2600757;-0.09063933
-0.2617423;-0.09063933
-0.2650757;-0.08897267
-0.2667423;-0.08897267
-0.2700757;-0.08897267
-0.2717423;-0.087306
-0.273409;-0.087306
-0.273409;-0.087306
-0.2750757;-0.08563933
-0.2750757;-0.08563933
-0.2750757;-0.08397267
-0.2750757;-0.08397267
-0.2750757;-0.08397267
-0.2767423;-0.08397267
-0.2767423;-0.08397267
-0.2767423;-0.08397267
-0.2767423;-0.08397267
-0.2767423;-0.082306
-0.2767423;-0.082306
-0.2767423;-0.08063933
-0.2767423;-0.08063933
-0.2767423;-0.08063933
-0.2767423;-0.08063933
-0.2767423;-0.08063933
-0.2767423;-0.08063933
-0.2767423;-0.07897267
-0.2767423;-0.077306
-0.2767423;-0.07397267
-0.2767423;-0.072306
-0.2767423;-0.072306
-0.2767423;-0.07063933
-0.2767423;-0.07063933
-0.273409;-0.07063933
-0.273409;-0.07063933
-0.273409;-0.07063933
-0.273409;-0.07063933
-0.273409;-0.07063933
-0.273409;-0.06897267
-0.273409;-0.06897267
-0.273409;-0.06897267
-0.273409;-0.06897267
-0.273409;-0.07063933
-0.273409;-0.07063933
-0.273409;-0.07063933
-0.273409;-0.07063933
-0.273409;-0.07063933
-0.273409;-0.07063933
-0.273409;-0.07063933
-0.2717423;-0.07063933
-0.2717423;-0.07063933
-0.2717423;-0.06897267
-0.2717423;-0.06897267
-0.2717423;-0.06897267
-0.2717423;-0.06897267
-0.2717423;-0.06897267
-0.2717423;-0.06897267
-0.2700757;-0.06897267
-0.2700757;-0.067306
-0.268409;-0.067306
-0.268409;-0.067306
-0.2667423;-0.06563933
-0.2667423;-0.06563933
-0.2667423;-0.06563933
