0.1521948;0.04097002
0.1521948;0.04097002
0.1521948;0.04097002
0.1521948;0.04097002
0.1521948;0.04097002
0.1505281;0.04097002
0.1505281;0.04097002
0.1505281;0.04097002
0.1505281;0.04097002
0.1471948;0.04097002
0.1455281;0.04097002
0.1438614;0.04097002
0.1421948;0.04097002
0.1388614;0.04097002
0.1371948;0.04097002
0.1321948;0.04097002
0.1305281;0.04097002
0.1238614;0.03930336
0.1221948;0.03930336
0.1171948;0.03930336
0.1138614;0.03930336
0.1088614;0.03930336
0.1038614;0.03930336
0.09552808;0.03763669
0.09219475;0.03430336
0.08552808;0.03597002
0.07719475;0.03597002
0.07386142;0.03597002
0.06719475;0.03597002
0.06052808;0.03597002
0.05386142;0.03597002
0.04886142;0.03597002
0.04552808;0.03763669
0.03886142;0.03763669
0.03052808;0.03763669
0.02219475;0.03763669
0.01719475;0.03763669
0.01552808;0.03930336
0.01386142;0.04097002
0.01386142;0.04097002
0.01386142;0.04097002
0.01719475;0.04097002
0.01886142;0.04097002
0.01886142;0.04097002
0.01886142;0.04263669
0.02052808;0.04430336
0.02386142;0.04430336
0.02219475;0.04430336
0.02219475;0.04597002
0.02386142;0.04763669
0.02386142;0.04763669
0.02386142;0.04930336
0.02386142;0.04930336
0.02552808;0.05097002
0.02552808;0.05097002
0.02552808;0.05097002
0.02552808;0.05097002
0.02552808;0.05097002
0.02552808;0.05097002
0.02552808;0.05097002
0.02719475;0.05097002
0.02719475;0.05097002
0.02719475;0.04930336
0.02719475;0.05097002
0.02719475;0.05097002
0.02719475;0.05097002
0.02719475;0.05097002
0.02719475;0.05097002
0.02719475;0.04597002
0.02719475;0.04263669
0.02719475;0.03930336
0.02719475;0.03597002
0.02719475;0.02930336
0.02719475;0.02263669
0.02719475;0.02097002
0.02719475;0.01930336
0.02719475;0.01597002
0.02719475;0.01597002
0.02719475;0.01263669
0.02719475;0.01097002
0.02719475;0.01097002
0.02552808;0.00763669
0.02552808;0.005970024
0.02386142;0.004303357
0.02386142;0.0009700235
0.02219475;0.0009700235
0.02052808;0.0009700235
0.01719475;-0.0006966431
0.01219475;-0.00236331
0.008861418;-0.004029976
0.005528085;-0.004029976
0.002194751;-0.005696643
-0.001138582;-0.00736331
-0.001138582;-0.009029976
-0.002805249;-0.009029976
-0.006138582;-0.009029976
-0.01113858;-0.009029976
-0.01447192;-0.00736331
-0.01780525;-0.00736331
-0.02113858;-0.005696643
-0.02113858;-0.005696643
-0.02113858;-0.005696643
-0.02113858;-0.005696643
-0.02113858;-0.004029976
-0.02113858;-0.004029976
-0.01947192;-0.004029976
-0.01613858;-0.0006966431
-0.01280525;-0.0006966431
-0.01113858;-0.0006966431
-0.009471915;0.0009700235
-0.006138582;0.0009700235
-0.004471915;0.00263669
-0.002805249;0.004303357
-0.001138582;0.004303357
-0.001138582;0.004303357
0.0005280847;0.005970024
0.002194751;0.005970024
0.002194751;0.00763669
0.003861418;0.00763669
0.005528085;0.00763669
0.005528085;0.00763669
0.007194751;0.009303357
0.008861418;0.009303357
0.008861418;0.009303357
0.01052808;0.009303357
0.01052808;0.01097002
0.01219475;0.01097002
0.01386142;0.01263669
0.01552808;0.01430336
0.01719475;0.01430336
0.01719475;0.01430336
0.01886142;0.01597002
0.01886142;0.01597002
0.01886142;0.01763669
0.02052808;0.01763669
0.02052808;0.01763669
0.02052808;0.01763669
0.02052808;0.01763669
0.02219475;0.01763669
0.02219475;0.01597002
0.02219475;0.01597002
0.02219475;0.01597002
0.02219475;0.01597002
0.02219475;0.01597002
0.02386142;0.01597002
0.02386142;0.01597002
0.02386142;0.01597002
0.02552808;0.01763669
0.02552808;0.01930336
0.02552808;0.01930336
0.02552808;0.02263669
0.02386142;0.02430336
0.02219475;0.02597002
0.02219475;0.02597002
0.02219475;0.02763669
0.02219475;0.02763669
0.02219475;0.02763669
0.02219475;0.02763669
0.02219475;0.02763669
0.02219475;0.02930336
0.02219475;0.03097002
0.02219475;0.03097002
0.02386142;0.03263669
0.02386142;0.03097002
0.02386142;0.03263669
0.02386142;0.03597002
0.02386142;0.03763669
0.02386142;0.03763669
0.02386142;0.03763669
0.02386142;0.03930336
0.02552808;0.03763669
0.02552808;0.04097002
0.02552808;0.04263669
0.02552808;0.04263669
0.02552808;0.04763669
0.02552808;0.05097002
0.02552808;0.05263669
0.02552808;0.05263669
0.02719475;0.05263669
0.02719475;0.05263669
0.02719475;0.05263669
0.02719475;0.05263669
0.02719475;0.05263669
0.02719475;0.05263669
0.02719475;0.05097002
0.02719475;0.04930336
0.02719475;0.04763669
0.02552808;0.04597002
0.02552808;0.04430336
0.02552808;0.04263669
0.02552808;0.04097002
0.02552808;0.04097002
0.02386142;0.04097002
0.02052808;0.03930336
0.01886142;0.03930336
0.01886142;0.03930336
0.01719475;0.03763669
0.01719475;0.03597002
0.01719475;0.03597002
0.01552808;0.03430336
0.008861418;0.03263669
0.007194751;0.03263669
0.007194751;0.03097002
0.008861418;0.03097002
0.01052808;0.02930336
0.01052808;0.02930336
0.008861418;0.02763669
0.01052808;0.02597002
0.01052808;0.02597002
0.01052808;0.02430336
0.01219475;0.02430336
0.01719475;0.02430336
0.02386142;0.02430336
0.03552808;0.02263669
0.04552808;0.01930336
0.05386142;0.01763669
0.05719475;0.01597002
0.05719475;0.01597002
0.05719475;0.01263669
0.05719475;0.01597002
0.05552808;0.01597002
0.05552808;0.01597002
0.05552808;0.01430336
0.05386142;0.01430336
0.05052808;0.01263669
0.04719475;0.01430336
0.04552808;0.01430336
0.04386142;0.01263669
0.04219475;0.01263669
0.04219475;0.01263669
0.03719475;0.01263669
0.03386142;0.01097002
0.03219475;0.01097002
0.03052808;0.01097002
0.02552808;0.009303357
0.02386142;0.009303357
0.02052808;0.00763669
0.02052808;0.004303357
0.01886142;0.00263669
0.02219475;0.004303357
0.02552808;0.005970024
0.02886142;0.004303357
0.04219475;0.004303357
0.05886142;0.004303357
0.06886142;0.00763669
0.07552808;0.01430336
0.07719475;0.02263669
0.08219475;0.02763669
0.08719475;0.02597002
0.09219475;0.02763669
0.09386142;0.02930336
0.09886142;0.03263669
0.1055281;0.03430336
0.1088614;0.03597002
0.1138614;0.03930336
0.1155281;0.03930336
0.1188614;0.04430336
0.1205281;0.04597002
0.1238614;0.04930336
0.1271948;0.05097002
0.1321948;0.05430336
0.1355281;0.05597002
0.1405281;0.06097002
0.1438614;0.06430336
0.1438614;0.06597002
0.1521948;0.07597002
0.1555281;0.08263669
0.1571948;0.08597002
0.1588614;0.08430336
0.1588614;0.09097002
0.1621948;0.09763669
0.1638614;0.1076367
0.1705281;0.1176367
0.1721948;0.12097
0.1755281;0.1243034
0.1805281;0.13097
0.1871948;0.1326367
0.1921948;0.13597
0.1971948;0.14097
0.1988614;0.1426367
0.2038614;0.1443034
0.2038614;0.1476367
0.2038614;0.1476367
0.2055281;0.15097
0.2055281;0.15097
0.2071948;0.14597
0.2071948;0.14097
0.2071948;0.1376367
0.2088614;0.14097
0.2105281;0.1426367
0.2138614;0.14097
0.2138614;0.1526367
0.2138614;0.1643034
0.2121948;0.17597
0.2121948;0.1826367
0.2121948;0.1843034
0.2121948;0.1876367
0.2138614;0.18597
0.2155281;0.19097
0.2155281;0.19597
0.2155281;0.1943034
0.2155281;0.19597
0.2155281;0.1976367
0.2155281;0.1993034
0.2155281;0.1993034
0.2138614;0.1993034
0.2155281;0.1993034
0.2155281;0.1993034
0.2155281;0.2026367
0.2171948;0.20097
0.2155281;0.2026367
0.2155281;0.2043034
0.2155281;0.2026367
0.2155281;0.1993034
0.2155281;0.20097
0.2155281;0.20097
0.2138614;0.19597
0.2121948;0.19097
0.2105281;0.1843034
0.2088614;0.1826367
0.2088614;0.1826367
0.2055281;0.1776367
0.2055281;0.17597
0.2038614;0.1726367
0.2038614;0.1693034
0.2021948;0.16597
0.1971948;0.1626367
0.1938614;0.1593034
0.1921948;0.15597
0.1921948;0.1543034
0.1905281;0.1526367
0.1905281;0.15097
0.1905281;0.1493034
0.1905281;0.1493034
0.1871948;0.14597
0.1871948;0.14597
0.1871948;0.1443034
0.1871948;0.1443034
0.1855281;0.1426367
0.1838614;0.14097
0.1838614;0.14097
0.1805281;0.1393034
0.1788614;0.1393034
0.1755281;0.1393034
0.1705281;0.1393034
0.1671948;0.1393034
0.1671948;0.1376367
0.1671948;0.1376367
0.1671948;0.13597
0.1655281;0.1326367
0.1655281;0.13097
0.1621948;0.13097
0.1621948;0.13097
0.1621948;0.1293034
0.1621948;0.1293034
0.1605281;0.1276367
0.1588614;0.1276367
0.1588614;0.1243034
0.1588614;0.1226367
0.1588614;0.1226367
0.1588614;0.1226367
0.1588614;0.12097
0.1588614;0.12097
0.1571948;0.1193034
0.1555281;0.1193034
0.1555281;0.1193034
0.1555281;0.12097
0.1538614;0.1243034
0.1521948;0.1226367
0.1505281;0.1226367
0.1471948;0.12097
0.1455281;0.1193034
0.1438614;0.1193034
0.1438614;0.12097
0.1421948;0.12097
0.1421948;0.1226367
0.1421948;0.12097
0.1421948;0.12097
0.1421948;0.12097
0.1388614;0.1193034
0.1388614;0.1193034
0.1388614;0.11597
0.1388614;0.11597
0.1388614;0.1143034
0.1388614;0.1126367
0.1388614;0.11097
0.1355281;0.1076367
0.1338614;0.10597
0.1321948;0.1043034
0.1321948;0.1026367
0.1321948;0.10097
0.1321948;0.10097
0.1321948;0.09930336
0.1321948;0.09597002
0.1371948;0.09597002
0.1371948;0.09597002
0.1388614;0.09597002
0.1371948;0.09597002
0.1371948;0.09597002
0.1355281;0.09597002
0.1338614;0.09597002
0.1305281;0.09597002
0.1288614;0.09597002
0.1288614;0.09430336
0.1255281;0.09263669
0.1238614;0.09263669
0.1188614;0.09097002
0.1155281;0.09097002
0.1105281;0.09097002
0.1088614;0.08930336
0.1055281;0.08763669
0.1038614;0.08763669
0.09886142;0.08763669
0.09719475;0.08597002
0.09552808;0.08597002
0.09052808;0.08597002
0.08552808;0.08430336
0.08386142;0.08430336
0.08219475;0.08430336
0.08052808;0.08430336
0.07719475;0.08263669
0.07886142;0.08097002
0.07719475;0.08097002
0.07552808;0.08097002
0.07552808;0.07930336
0.07386142;0.07930336
0.07052808;0.07930336
0.06886142;0.07763669
0.06719475;0.07763669
0.06552808;0.07763669
0.06219475;0.07763669
0.06052808;0.07263669
0.05552808;0.07097002
0.05052808;0.07097002
0.04719475;0.06930336
0.04386142;0.06763669
0.04052808;0.06763669
0.03719475;0.06763669
0.03552808;0.06597002
0.03219475;0.06597002
0.03052808;0.06597002
0.02719475;0.06597002
0.02219475;0.06597002
0.01719475;0.06597002
0.01386142;0.06597002
0.01052808;0.06597002
0.003861418;0.06597002
-0.001138582;0.06597002
-0.009471915;0.06597002
-0.01947192;0.06597002
-0.02447192;0.06597002
-0.02613858;0.06430336
-0.02613858;0.06430336
-0.02447192;0.06430336
-0.02447192;0.06430336
-0.02280525;0.06430336
-0.02113858;0.06430336
-0.01947192;0.06430336
-0.01780525;0.06430336
-0.006138582;0.06430336
0.0005280847;0.06430336
0.003861418;0.06430336
0.005528085;0.06430336
0.01886142;0.06263669
0.02719475;0.06263669
0.03552808;0.06263669
0.04052808;0.06263669
0.04719475;0.06263669
0.05719475;0.06263669
0.06386142;0.06263669
0.06719475;0.06263669
0.06886142;0.06263669
0.06886142;0.06097002
0.06719475;0.06097002
0.06719475;0.06097002
0.06886142;0.05930336
0.06886142;0.05930336
0.06886142;0.05930336
0.07052808;0.05763669
0.07219475;0.05763669
0.07386142;0.05263669
0.07552808;0.04930336
0.07719475;0.04597002
0.08219475;0.04263669
0.08552808;0.03597002
0.08719475;0.03430336
0.08886142;0.03097002
0.08886142;0.03097002
0.08886142;0.02930336
0.08886142;0.02930336
0.08886142;0.02930336
0.09052808;0.02763669
0.09219475;0.02597002
0.09219475;0.02097002
0.09219475;0.01930336
0.09219475;0.01763669
0.09386142;0.01763669
0.09552808;0.01763669
0.09552808;0.01597002
0.09552808;0.01597002
0.09552808;0.01263669
0.09552808;0.00763669
0.09719475;0.004303357
0.09719475;0.0009700235
0.09719475;-0.0006966431
0.09886142;-0.00236331
0.1021948;-0.004029976
0.1021948;-0.004029976
0.1055281;-0.004029976
0.1088614;-0.005696643
0.1121948;-0.005696643
0.1138614;-0.009029976
0.1155281;-0.009029976
0.1188614;-0.009029976
0.1205281;-0.01069664
0.1205281;-0.01069664
0.1221948;-0.01069664
0.1221948;-0.01069664
0.1238614;-0.01236331
0.1255281;-0.01236331
0.1255281;-0.01236331
0.1271948;-0.01236331
0.1288614;-0.01236331
0.1305281;-0.01236331
0.1305281;-0.01236331
0.1321948;-0.01236331
0.1321948;-0.01402998
0.1338614;-0.01569664
0.1371948;-0.01736331
0.1371948;-0.02069664
0.1371948;-0.02569664
0.1388614;-0.03069664
0.1388614;-0.03069664
0.1421948;-0.03236331
0.1421948;-0.03736331
0.1438614;-0.04069664
0.1455281;-0.04569664
0.1455281;-0.04902998
0.1455281;-0.05569664
0.1471948;-0.05902998
0.1488614;-0.06069664
0.1488614;-0.06236331
0.1488614;-0.06569664
0.1505281;-0.06569664
0.1505281;-0.06902998
0.1521948;-0.06902998
0.1521948;-0.07069664
0.1521948;-0.07069664
0.1521948;-0.07069664
0.1538614;-0.07069664
0.1538614;-0.07236331
0.1538614;-0.07402998
0.1538614;-0.07569664
0.1538614;-0.07569664
0.1555281;-0.07402998
0.1555281;-0.07402998
0.1555281;-0.07402998
0.1555281;-0.07402998
0.1555281;-0.07402998
0.1555281;-0.07402998
0.1555281;-0.07402998
0.1555281;-0.07236331
0.1555281;-0.07069664
0.1538614;-0.07069664
0.1538614;-0.07069664
0.1538614;-0.07069664
0.1538614;-0.07069664
0.1538614;-0.07069664
0.1538614;-0.07069664
0.1538614;-0.07069664
0.1538614;-0.07069664
0.1538614;-0.06902998
0.1538614;-0.06902998
0.1538614;-0.06902998
0.1538614;-0.06902998
0.1555281;-0.06902998
0.1555281;-0.06902998
0.1588614;-0.06902998
0.1605281;-0.06902998
0.1638614;-0.06902998
0.1671948;-0.06902998
0.1688614;-0.06902998
0.1705281;-0.06902998
0.1771948;-0.06902998
0.1805281;-0.06902998
0.1871948;-0.06902998
0.1955281;-0.06902998
0.2055281;-0.06902998
0.2138614;-0.06902998
0.2238614;-0.06902998
0.2305281;-0.06902998
0.2371948;-0.06902998
0.2388614;-0.06736331
0.2388614;-0.06569664
0.2405281;-0.06402998
0.2405281;-0.06236331
0.2421948;-0.06236331
0.2421948;-0.06069664
0.2421948;-0.06069664
0.2438614;-0.06069664
0.2455281;-0.06069664
0.2455281;-0.06069664
0.2471948;-0.06069664
0.2471948;-0.06069664
0.2471948;-0.06069664
0.2455281;-0.06069664
0.2438614;-0.05902998
0.2438614;-0.05569664
0.2438614;-0.05569664
0.2455281;-0.05569664
0.2471948;-0.05569664
0.2471948;-0.05569664
0.2471948;-0.05569664
0.2488614;-0.05569664
0.2488614;-0.05569664
0.2488614;-0.05569664
0.2488614;-0.05569664
0.2488614;-0.05569664
0.2488614;-0.05736331
0.2488614;-0.05736331
0.2488614;-0.05902998
0.2488614;-0.05902998
0.2471948;-0.05902998
0.2455281;-0.05736331
0.2455281;-0.05736331
0.2488614;-0.05736331
0.2488614;-0.05736331
0.2505281;-0.05569664
0.2521948;-0.05736331
0.2505281;-0.05736331
0.2521948;-0.05736331
0.2521948;-0.05902998
0.2521948;-0.05902998
0.2521948;-0.05902998
0.2521948;-0.06069664
0.2521948;-0.06236331
0.2521948;-0.06236331
0.2521948;-0.06236331
0.2521948;-0.06236331
0.2521948;-0.06569664
0.2521948;-0.06736331
0.2521948;-0.06736331
0.2521948;-0.07069664
0.2521948;-0.07069664
0.2521948;-0.07236331
0.2538614;-0.07402998
0.2538614;-0.07402998
0.2555281;-0.07402998
0.2571948;-0.07569664
0.2571948;-0.07569664
0.2555281;-0.07569664
0.2555281;-0.07569664
0.2555281;-0.07569664
0.2555281;-0.07736331
0.2571948;-0.07402998
0.2555281;-0.07069664
0.2555281;-0.07236331
0.2555281;-0.07236331
0.2571948;-0.07236331
0.2571948;-0.07402998
0.2571948;-0.07236331
0.2571948;-0.07069664
0.2555281;-0.07069664
0.2555281;-0.07069664
0.2555281;-0.06902998
0.2538614;-0.06902998
0.2538614;-0.06569664
0.2538614;-0.06402998
0.2538614;-0.06236331
0.2538614;-0.06069664
0.2521948;-0.05902998
0.2505281;-0.05902998
0.2471948;-0.05736331
0.2471948;-0.05736331
0.2438614;-0.05569664
0.2421948;-0.05402998
0.2421948;-0.05402998
0.2421948;-0.05069664
0.2421948;-0.04736331
0.2421948;-0.04569664
0.2405281;-0.04402998
0.2388614;-0.04236331
0.2388614;-0.04069664
0.2388614;-0.03902998
0.2371948;-0.03902998
0.2355281;-0.03736331
0.2355281;-0.03736331
0.2321948;-0.03569664
0.2321948;-0.03236331
0.2321948;-0.02902998
0.2321948;-0.02902998
0.2321948;-0.02736331
0.2305281;-0.02736331
0.2288614;-0.02569664
0.2288614;-0.02569664
0.2288614;-0.02569664
0.2271948;-0.02569664
0.2255281;-0.02402998
0.2255281;-0.02236331
0.2255281;-0.02236331
0.2255281;-0.02069664
0.2238614;-0.02069664
0.2205281;-0.02069664
0.2188614;-0.01736331
0.2188614;-0.01569664
0.2188614;-0.01069664
0.2138614;-0.00736331
0.2138614;-0.00236331
0.2138614;-0.0006966431
0.2121948;0.0009700235
0.2121948;0.0009700235
0.2121948;0.0009700235
0.2105281;0.00263669
0.2088614;0.00263669
0.2088614;0.004303357
0.2088614;0.004303357
0.2071948;0.005970024
0.2071948;0.00763669
0.2071948;0.01097002
0.2088614;0.01097002
0.2088614;0.01597002
0.2088614;0.01930336
0.2088614;0.02097002
0.2071948;0.02263669
0.2055281;0.02597002
0.2038614;0.02763669
0.2038614;0.02930336
0.2038614;0.02930336
0.2038614;0.03097002
0.2055281;0.03097002
0.2038614;0.03097002
0.2038614;0.02930336
0.2021948;0.02597002
0.2021948;0.02430336
0.2005281;0.02263669
0.2005281;0.02097002
0.2005281;0.02097002
0.2021948;0.02097002
0.2021948;0.02097002
0.2021948;0.02097002
0.2021948;0.02097002
0.2038614;0.02263669
0.2038614;0.02263669
0.2038614;0.02263669
0.2038614;0.02263669
0.2055281;0.02263669
0.2038614;0.02263669
0.2038614;0.02263669
0.2071948;0.02263669
0.2071948;0.02430336
0.2088614;0.02430336
0.2105281;0.02430336
0.2105281;0.02430336
0.2121948;0.02597002
0.2121948;0.02597002
0.2121948;0.02597002
0.2121948;0.02597002
0.2138614;0.02597002
0.2138614;0.02597002
0.2138614;0.02597002
0.2155281;0.02597002
0.2155281;0.02597002
0.2155281;0.02597002
0.2138614;0.02597002
0.2121948;0.02597002
0.2121948;0.02597002
0.2121948;0.02597002
0.2138614;0.02597002
0.2155281;0.02597002
0.2171948;0.02430336
0.2205281;0.02430336
0.2221948;0.02430336
0.2221948;0.02430336
0.2221948;0.02430336
0.2205281;0.02263669
0.2205281;0.02263669
0.2221948;0.02263669
0.2221948;0.02097002
0.2221948;0.01930336
0.2221948;0.01763669
0.2221948;0.01763669
0.2238614;0.01763669
0.2238614;0.01597002
0.2238614;0.01763669
0.2238614;0.01930336
0.2238614;0.02430336
0.2238614;0.02930336
0.2238614;0.03430336
0.2238614;0.03763669
0.2238614;0.04430336
0.2238614;0.05097002
0.2238614;0.05097002
0.2238614;0.05430336
0.2238614;0.05430336
0.2238614;0.05597002
0.2221948;0.05930336
0.2205281;0.06097002
0.2205281;0.06097002
0.2188614;0.06430336
0.2188614;0.06597002
0.2188614;0.06597002
0.2188614;0.06930336
0.2188614;0.06930336
0.2188614;0.06930336
0.2188614;0.07097002
0.2188614;0.07097002
0.2171948;0.07263669
0.2155281;0.07430336
0.2155281;0.07597002
0.2138614;0.07597002
0.2121948;0.07763669
0.2121948;0.07763669
0.2105281;0.07930336
0.2105281;0.07930336
0.2088614;0.08263669
0.2071948;0.08430336
0.2088614;0.08430336
0.2105281;0.08597002
0.2071948;0.08763669
0.2055281;0.08930336
0.2055281;0.09097002
0.2038614;0.09263669
0.2038614;0.09430336
0.2005281;0.09430336
0.1955281;0.09263669
0.1955281;0.09263669
0.1955281;0.09430336
0.1938614;0.09597002
0.1921948;0.09763669
0.1938614;0.09930336
0.1921948;0.10097
0.1938614;0.10597
0.1938614;0.10597
0.1938614;0.1093034
0.1938614;0.1093034
0.1938614;0.11097
0.1938614;0.11097
0.1938614;0.1143034
0.1938614;0.1143034
0.1938614;0.11597
0.1938614;0.11597
0.1938614;0.11597
0.1938614;0.1143034
0.1938614;0.1176367
0.1938614;0.1176367
0.1938614;0.1143034
0.1938614;0.11597
0.1938614;0.1143034
0.1938614;0.11097
0.1938614;0.1076367
0.1938614;0.10597
0.1955281;0.10597
0.1955281;0.1043034
0.1955281;0.1026367
0.1938614;0.1026367
0.1905281;0.1026367
0.1871948;0.1043034
0.1871948;0.1026367
0.1855281;0.1026367
0.1855281;0.1043034
0.1855281;0.1043034
0.1855281;0.10597
0.1855281;0.1076367
0.1855281;0.1076367
0.1855281;0.11097
0.1855281;0.1126367
0.1838614;0.1126367
0.1838614;0.11597
0.1838614;0.12097
0.1838614;0.1226367
0.1821948;0.1243034
0.1821948;0.12597
0.1821948;0.1276367
0.1821948;0.1293034
0.1821948;0.1293034
0.1821948;0.1326367
0.1821948;0.1343034
0.1821948;0.13597
0.1821948;0.1376367
0.1821948;0.1393034
0.1821948;0.1393034
0.1821948;0.1393034
0.1821948;0.1393034
0.1821948;0.1426367
0.1821948;0.1426367
0.1821948;0.14097
0.1821948;0.14097
0.1821948;0.14097
0.1821948;0.14097
0.1821948;0.14097
0.1821948;0.14097
0.1805281;0.14097
0.1805281;0.14097
0.1788614;0.14097
0.1788614;0.1426367
0.1771948;0.1426367
0.1755281;0.1426367
0.1738614;0.1426367
0.1738614;0.1443034
0.1721948;0.1443034
0.1721948;0.1443034
0.1721948;0.1443034
0.1721948;0.1443034
0.1721948;0.1443034
0.1705281;0.14597
0.1705281;0.1476367
0.1671948;0.1476367
0.1638614;0.1476367
0.1638614;0.1476367
0.1588614;0.1476367
0.1555281;0.1476367
0.1538614;0.1476367
0.1521948;0.1476367
0.1505281;0.1476367
0.1505281;0.1493034
0.1505281;0.1493034
0.1488614;0.1493034
0.1505281;0.1493034
0.1538614;0.1493034
0.1571948;0.1493034
0.1621948;0.1493034
0.1655281;0.1493034
0.1655281;0.1493034
0.1671948;0.1526367
0.1705281;0.1526367
0.1721948;0.1543034
0.1738614;0.15597
0.1738614;0.15597
0.1738614;0.15597
0.1738614;0.15597
0.1755281;0.15597
0.1788614;0.1576367
0.1805281;0.1576367
0.1805281;0.1593034
0.1821948;0.1593034
0.1821948;0.1593034
0.1821948;0.1593034
0.1838614;0.16097
0.1838614;0.1626367
0.1838614;0.1643034
0.1855281;0.16597
0.1855281;0.1676367
0.1871948;0.1693034
0.1905281;0.17097
0.1921948;0.17097
0.1938614;0.17097
0.1955281;0.1726367
0.1971948;0.1743034
0.2005281;0.1743034
0.2005281;0.1743034
0.2021948;0.17597
0.2038614;0.17597
0.2038614;0.17597
0.2088614;0.17597
0.2088614;0.1776367
0.2105281;0.1776367
0.2138614;0.1793034
0.2205281;0.1776367
0.2271948;0.1776367
0.2271948;0.1793034
0.2271948;0.1793034
0.2255281;0.1793034
0.2255281;0.18097
0.2255281;0.18097
0.2271948;0.1826367
0.2271948;0.1843034
0.2271948;0.18597
0.2271948;0.1876367
0.2288614;0.1876367
0.2305281;0.1893034
0.2305281;0.1893034
0.2321948;0.19097
0.2321948;0.1926367
0.2338614;0.19597
0.2355281;0.19597
0.2355281;0.19597
0.2355281;0.1976367
0.2355281;0.1976367
0.2355281;0.1976367
0.2355281;0.20097
0.2355281;0.20097
0.2355281;0.20097
0.2355281;0.20097
0.2371948;0.2026367
0.2371948;0.2026367
0.2388614;0.2043034
0.2388614;0.20597
0.2388614;0.2076367
0.2388614;0.2093034
0.2405281;0.21097
0.2421948;0.21097
0.2438614;0.21097
0.2455281;0.21097
0.2471948;0.21097
0.2505281;0.21097
0.2505281;0.21097
0.2505281;0.21097
0.2505281;0.2093034
0.2505281;0.2093034
0.2488614;0.2076367
0.2488614;0.2076367
0.2505281;0.2076367
0.2538614;0.2076367
0.2555281;0.2076367
0.2555281;0.2076367
0.2588614;0.2076367
0.2588614;0.2076367
0.2605281;0.2076367
0.2605281;0.2076367
0.2621948;0.2093034
0.2621948;0.21097
0.2621948;0.21097
0.2638614;0.21097
0.2655281;0.2143034
0.2688614;0.21597
0.2688614;0.2176367
0.2705281;0.2193034
0.2688614;0.2193034
0.2705281;0.22097
0.2721948;0.22097
0.2721948;0.2243034
0.2721948;0.2243034
0.2705281;0.2243034
0.2688614;0.2243034
0.2688614;0.22597
0.2705281;0.22597
0.2705281;0.22597
0.2721948;0.22597
0.2705281;0.2243034
0.2705281;0.2243034
0.2688614;0.2243034
0.2671948;0.22097
0.2671948;0.2226367
0.2655281;0.2243034
0.2621948;0.2243034
0.2555281;0.22597
0.2521948;0.22597
0.2471948;0.2243034
0.2421948;0.2243034
0.2388614;0.2193034
0.2355281;0.22097
0.2288614;0.2193034
0.2271948;0.2193034
0.2238614;0.21597
0.2221948;0.2143034
0.2205281;0.2093034
0.2188614;0.21097
0.2155281;0.2093034
0.2138614;0.2076367
0.2138614;0.2026367
0.2105281;0.2043034
0.2071948;0.2026367
0.2038614;0.1993034
0.2038614;0.1993034
0.1988614;0.1976367
0.1955281;0.1976367
0.1921948;0.19597
0.1888614;0.1943034
0.1871948;0.1943034
0.1838614;0.1926367
0.1771948;0.1893034
0.1705281;0.18597
0.1705281;0.1843034
0.1605281;0.1826367
0.1471948;0.18097
0.1405281;0.17597
0.1371948;0.1726367
0.1338614;0.1726367
0.1305281;0.1693034
0.1288614;0.1693034
0.1288614;0.1693034
0.1271948;0.1676367
0.1288614;0.16597
0.1288614;0.1643034
0.1271948;0.1643034
0.1221948;0.16097
0.1205281;0.1576367
0.1155281;0.15597
0.1138614;0.15097
0.1138614;0.15097
0.1138614;0.1493034
0.1138614;0.1476367
0.1138614;0.1443034
0.1138614;0.14097
0.1105281;0.13597
0.1088614;0.13597
0.1071948;0.1343034
0.1071948;0.1326367
0.1071948;0.13097
0.1071948;0.1276367
0.1071948;0.1276367
0.1071948;0.1226367
0.1071948;0.12097
0.1071948;0.12097
0.1071948;0.1176367
0.1071948;0.11597
0.1071948;0.1143034
0.1071948;0.1143034
0.1071948;0.1126367
0.1088614;0.1126367
0.1105281;0.11097
0.1105281;0.1076367
0.1105281;0.10597
0.1105281;0.1043034
0.1105281;0.1026367
0.1105281;0.1026367
0.1088614;0.10097
0.1088614;0.09763669
0.1088614;0.09763669
0.1088614;0.09430336
0.1088614;0.08930336
0.1088614;0.08763669
0.1088614;0.08430336
0.1088614;0.08097002
0.1071948;0.07930336
0.1071948;0.07263669
0.1071948;0.06930336
0.1071948;0.06763669
0.1071948;0.06597002
0.1071948;0.06430336
0.1071948;0.06097002
0.1055281;0.05763669
0.1055281;0.05763669
0.1055281;0.05597002
0.1071948;0.05430336
0.1071948;0.05430336
0.1071948;0.05430336
0.1071948;0.05430336
0.1088614;0.05430336
0.1088614;0.05263669
0.1055281;0.05263669
0.1021948;0.05263669
0.1021948;0.05263669
0.1005281;0.05263669
0.09719475;0.05263669
0.09552808;0.05263669
0.09386142;0.05263669
0.09219475;0.05263669
0.08886142;0.05263669
0.08552808;0.05263669
0.08552808;0.05263669
0.08219475;0.05263669
0.07886142;0.05097002
0.07719475;0.04930336
0.07219475;0.04930336
0.07219475;0.04930336
0.07052808;0.04930336
0.06719475;0.04930336
0.06552808;0.04930336
0.06386142;0.04930336
0.06386142;0.04930336
0.06219475;0.04930336
0.06219475;0.04930336
0.05886142;0.04930336
0.05886142;0.04763669
