0.2374443;0.06248641
0.2374443;0.06081975
0.2374443;0.05748641
0.2357776;0.05581975
0.2357776;0.05415308
0.2357776;0.05248641
0.2357776;0.05248641
0.2357776;0.05081975
0.234111;0.05081975
0.2207776;0.05081975
0.2107776;0.05081975
0.204111;0.05081975
0.1974443;0.05248641
0.1907776;0.05248641
0.1824443;0.05081975
0.1807776;0.05081975
0.1807776;0.05081975
0.1807776;0.05081975
0.1807776;0.05081975
0.1824443;0.05081975
0.1824443;0.05081975
0.184111;0.05081975
0.184111;0.05248641
0.184111;0.05415308
0.1857776;0.05581975
0.1874443;0.05915308
0.1874443;0.06081975
0.189111;0.06248641
0.1924443;0.06248641
0.194111;0.06248641
0.1957776;0.06248641
0.1974443;0.06248641
0.1974443;0.06248641
0.1974443;0.06415308
0.1974443;0.06415308
0.1974443;0.06415308
0.1974443;0.06415308
0.1974443;0.06581975
0.199111;0.06415308
0.199111;0.06415308
0.199111;0.06415308
0.199111;0.06415308
0.199111;0.06415308
0.199111;0.06415308
0.199111;0.06415308
0.199111;0.06415308
0.199111;0.06415308
0.1974443;0.06581975
0.1974443;0.06748641
0.1974443;0.06748641
0.1974443;0.06915308
0.199111;0.06915308
0.199111;0.06915308
0.199111;0.06915308
0.1974443;0.06915308
0.1957776;0.06915308
0.194111;0.06915308
0.1924443;0.07081975
0.1907776;0.07081975
0.1874443;0.07081975
0.1874443;0.07081975
0.1857776;0.07081975
0.184111;0.07081975
0.184111;0.06915308
0.1824443;0.06748641
0.1824443;0.06915308
0.1824443;0.06748641
0.1824443;0.06748641
0.1824443;0.06915308
0.1824443;0.06915308
0.1824443;0.06748641
0.1824443;0.06748641
0.1824443;0.06581975
0.1824443;0.06415308
0.1824443;0.06415308
0.1824443;0.06248641
0.184111;0.06248641
0.184111;0.06248641
0.1857776;0.06248641
0.189111;0.06248641
0.1907776;0.06248641
0.1924443;0.06248641
0.194111;0.06248641
0.194111;0.06415308
0.194111;0.06415308
0.1924443;0.06415308
0.1907776;0.06415308
0.1907776;0.06415308
0.189111;0.06581975
0.1874443;0.06581975
0.1857776;0.06581975
0.184111;0.05915308
0.1824443;0.05748641
0.1807776;0.05581975
0.179111;0.05415308
0.179111;0.05248641
0.1774443;0.05248641
0.1774443;0.05248641
0.1774443;0.05081975
0.1774443;0.04915308
0.1774443;0.04581975
0.1757776;0.04415308
0.1757776;0.04248641
0.1757776;0.04081975
0.1724443;0.04081975
0.1707776;0.03915308
0.1707776;0.03915308
0.169111;0.03915308
0.1657776;0.03915308
0.1657776;0.03915308
0.1657776;0.03915308
0.1657776;0.03915308
0.1657776;0.03915308
0.1657776;0.03915308
0.1657776;0.03915308
0.164111;0.03915308
0.164111;0.03915308
0.164111;0.03915308
0.164111;0.03915308
0.1624443;0.03748641
0.159111;0.03748641
0.1557776;0.03748641
0.1557776;0.03748641
0.1524443;0.03748641
0.1457776;0.03748641
0.1424443;0.03915308
0.139111;0.03915308
0.1374443;0.04081975
0.1324443;0.04081975
0.1307776;0.04248641
0.124111;0.04415308
0.1174443;0.04748641
0.1074443;0.04748641
0.09744431;0.04581975
0.09244431;0.04581975
0.08911098;0.04581975
0.08577765;0.04748641
0.07911098;0.04748641
0.07744431;0.04748641
0.07577765;0.04915308
0.07411098;0.04915308
0.07244431;0.05081975
0.07411098;0.05081975
0.07244431;0.05248641
0.07244431;0.05248641
0.07411098;0.05415308
0.07411098;0.05581975
0.07577765;0.05748641
0.07411098;0.05915308
0.07577765;0.06081975
0.07744431;0.06081975
0.08077765;0.06248641
0.08577765;0.06248641
0.08411098;0.06081975
0.08577765;0.05915308
0.08911098;0.04915308
0.08911098;0.03915308
0.09077765;0.03581975
0.09411098;0.03748641
0.09411098;0.03748641
0.09911098;0.03915308
0.1007776;0.03915308
0.1007776;0.04081975
0.1007776;0.04081975
0.104111;0.03915308
0.104111;0.03915308
0.1024443;0.03915308
0.1007776;0.03748641
0.1024443;0.03415308
0.1024443;0.03248641
0.1007776;0.03248641
0.1007776;0.03081975
0.1007776;0.02915308
0.09911098;0.02915308
0.09744431;0.02915308
0.09411098;0.02915308
0.09411098;0.02748641
0.09411098;0.02581975
0.09411098;0.02248641
0.09411098;0.01915308
0.09411098;0.01748641
0.09244431;0.01581975
0.09077765;0.01581975
0.09077765;0.01581975
0.09077765;0.01415308
0.09077765;0.01248641
0.08911098;0.01415308
0.08911098;0.01415308
0.08911098;0.01415308
0.08911098;0.01248641
0.08744431;0.01248641
0.08744431;0.01081975
0.08577765;0.009153081
0.08411098;0.009153081
0.08411098;0.009153081
0.08411098;0.007486415
0.08244431;0.007486415
0.08411098;0.005819748
0.08411098;0.002486415
0.08577765;-0.0008469186
0.09077765;-0.002513585
0.09244431;-0.004180252
0.09411098;-0.004180252
0.09577765;-0.005846919
0.09744431;-0.007513585
0.09744431;-0.007513585
0.09911098;-0.009180252
0.09911098;-0.009180252
0.1007776;-0.009180252
0.1007776;-0.009180252
0.09911098;-0.01084692
0.1007776;-0.01084692
0.1007776;-0.01251359
0.1007776;-0.01251359
0.1007776;-0.01251359
0.09911098;-0.01584692
0.1007776;-0.01918025
0.09911098;-0.02084692
0.09911098;-0.02084692
0.1007776;-0.02418025
0.1007776;-0.02418025
0.1024443;-0.02751359
0.1007776;-0.03418025
0.1007776;-0.03751359
0.09911098;-0.04418025
0.09244431;-0.05084692
0.09244431;-0.05251359
0.09244431;-0.05418025
0.08911098;-0.05751359
0.08744431;-0.06084692
0.08744431;-0.06084692
0.08411098;-0.06251359
0.08411098;-0.06251359
0.08244431;-0.06418025
0.07911098;-0.06084692
0.07911098;-0.06084692
0.07244431;-0.06251359
0.06577765;-0.06251359
0.06077765;-0.06084692
0.05411098;-0.06084692
0.04744431;-0.06084692
0.04244431;-0.06084692
0.04244431;-0.05918025
0.04244431;-0.05751359
0.04077765;-0.05418025
0.03577765;-0.05251359
0.02911098;-0.05251359
0.02077765;-0.05251359
0.009110979;-0.05084692
0.0007776454;-0.05251359
-0.004222355;-0.05084692
-0.005889021;-0.04918025
-0.007555688;-0.04918025
-0.01088902;-0.04918025
-0.01088902;-0.04918025
-0.01255569;-0.04918025
-0.01588902;-0.04918025
-0.01922235;-0.04918025
-0.02088902;-0.04918025
-0.02422235;-0.04918025
-0.02755569;-0.04918025
-0.03588902;-0.04918025
-0.03755569;-0.04918025
-0.03922235;-0.04918025
-0.03922235;-0.04918025
-0.04088902;-0.04918025
-0.04088902;-0.04918025
-0.04088902;-0.04918025
-0.04088902;-0.04918025
-0.04088902;-0.04751359
-0.04088902;-0.04584692
-0.04088902;-0.04584692
-0.04588902;-0.04418025
-0.04588902;-0.04418025
-0.04588902;-0.04418025
-0.04755569;-0.04251359
-0.04922235;-0.04251359
-0.05088902;-0.03918025
-0.04922235;-0.03751359
-0.03755569;-0.03751359
-0.02588902;-0.03751359
-0.02422235;-0.03751359
-0.01922235;-0.03751359
-0.01422235;-0.03418025
-0.01255569;-0.02751359
-0.005889021;-0.01918025
-0.0008890213;-0.01584692
0.005777645;-0.01418025
0.01077765;-0.01084692
0.01411098;-0.007513585
0.01911098;-0.004180252
0.03077765;-0.004180252
0.03911098;-0.002513585
0.04744431;-0.0008469186
0.06577765;0.0008197481
0.08411098;0.002486415
0.09577765;0.002486415
0.1024443;0.002486415
0.109111;0.005819748
0.114111;0.007486415
0.119111;0.007486415
0.1274443;0.007486415
0.1407776;0.009153081
0.149111;0.009153081
0.1557776;0.01081975
0.1624443;0.009153081
0.1707776;0.01081975
0.1757776;0.01248641
0.1807776;0.01415308
0.189111;0.01415308
0.194111;0.01415308
0.1957776;0.01415308
0.204111;0.01248641
0.2124443;0.009153081
0.2174443;0.007486415
0.224111;0.005819748
0.224111;0.005819748
0.224111;0.005819748
0.2274443;0.005819748
0.229111;0.005819748
0.2324443;0.004153081
0.234111;0.004153081
0.2374443;0.004153081
0.244111;0.004153081
0.2457776;0.004153081
0.249111;0.005819748
0.2507776;0.005819748
0.2507776;0.005819748
0.2507776;0.005819748
0.2507776;0.005819748
0.249111;0.007486415
0.2457776;0.007486415
0.244111;0.009153081
0.2424443;0.01081975
0.2424443;0.01415308
0.2407776;0.01581975
0.2407776;0.01748641
0.2407776;0.02415308
0.2407776;0.02581975
0.239111;0.02748641
0.2374443;0.03081975
0.239111;0.03248641
0.2374443;0.03415308
0.2357776;0.03415308
0.2357776;0.03415308
0.234111;0.03581975
0.234111;0.03581975
0.2357776;0.03581975
0.234111;0.03748641
0.234111;0.03748641
0.2357776;0.03748641
0.2374443;0.03748641
0.2357776;0.03748641
0.234111;0.03748641
0.2324443;0.03748641
0.2257776;0.03748641
0.2207776;0.03748641
0.2124443;0.03581975
0.2057776;0.03415308
0.204111;0.03415308
0.204111;0.03748641
0.2007776;0.04081975
0.2007776;0.04581975
0.1974443;0.05081975
0.1974443;0.05415308
0.1974443;0.05748641
0.1974443;0.06581975
0.1974443;0.08081975
0.1974443;0.09415308
0.1974443;0.1024864
0.1974443;0.1058197
0.2007776;0.1158197
0.2024443;0.1224864
0.2024443;0.1374864
0.204111;0.1558197
0.2024443;0.1674864
0.2007776;0.1741531
0.199111;0.1858197
0.1974443;0.1958197
0.1974443;0.2024864
0.1974443;0.2108197
0.1957776;0.2174864
0.194111;0.2208197
0.189111;0.2224864
0.1874443;0.2224864
0.1874443;0.2241531
0.189111;0.2241531
0.189111;0.2241531
0.189111;0.2241531
0.1874443;0.2224864
0.1874443;0.2208197
0.1874443;0.2191531
0.1857776;0.2174864
0.1857776;0.2174864
0.1874443;0.2174864
0.1857776;0.2174864
0.184111;0.2158197
0.184111;0.2158197
0.1857776;0.2158197
0.1857776;0.2158197
0.1857776;0.2141531
0.1857776;0.2158197
0.184111;0.2141531
0.1824443;0.2124864
0.1807776;0.2124864
0.1807776;0.2108197
0.179111;0.2108197
0.179111;0.2091531
0.179111;0.2091531
0.1774443;0.2074864
0.1707776;0.2074864
0.1624443;0.2058197
0.1557776;0.2058197
0.149111;0.2058197
0.144111;0.2041531
0.1424443;0.2041531
0.1407776;0.2041531
0.1407776;0.2041531
0.1407776;0.2024864
0.144111;0.2041531
0.149111;0.2041531
0.1557776;0.2041531
0.1557776;0.2074864
0.1574443;0.2108197
0.159111;0.2174864
0.1607776;0.2224864
0.164111;0.2241531
0.1657776;0.2241531
0.1674443;0.2274864
0.1707776;0.2324864
0.1757776;0.2391531
0.1807776;0.2458197
0.1824443;0.2508197
0.1874443;0.2574864
0.1907776;0.2624864
0.1924443;0.2674864
0.1974443;0.2758197
0.2024443;0.2808197
0.2057776;0.2824864
0.2074443;0.2824864
0.2074443;0.2874864
0.2074443;0.2891531
0.209111;0.2891531
0.2107776;0.2891531
0.2107776;0.2908197
0.2107776;0.2908197
0.2124443;0.2908197
0.2124443;0.2924864
0.2157776;0.2941531
0.2174443;0.2958197
0.219111;0.2974864
0.2207776;0.2991531
0.2224443;0.2991531
0.2257776;0.3024864
0.2274443;0.3024864
0.2257776;0.3008197
0.2257776;0.3008197
0.2274443;0.3008197
0.2274443;0.3008197
0.229111;0.3008197
0.229111;0.3008197
0.2307776;0.3008197
0.2307776;0.3008197
0.2307776;0.3008197
0.2307776;0.2991531
0.2307776;0.2991531
0.2307776;0.2974864
0.2307776;0.2958197
0.2307776;0.2941531
0.2307776;0.2924864
0.2307776;0.2908197
0.2307776;0.2891531
0.229111;0.2874864
0.2307776;0.2858197
0.2257776;0.2824864
0.2224443;0.2791531
0.219111;0.2791531
0.2174443;0.2758197
0.2157776;0.2758197
0.2057776;0.2741531
0.194111;0.2674864
0.1857776;0.2574864
0.1807776;0.2524864
0.1757776;0.2391531
0.1724443;0.2324864
0.169111;0.2308197
0.164111;0.2274864
0.159111;0.2258197
0.1574443;0.2224864
0.154111;0.2224864
0.1507776;0.2224864
0.1457776;0.2158197
0.1457776;0.2158197
0.1424443;0.2141531
0.1407776;0.2124864
0.1407776;0.2124864
0.1374443;0.2124864
0.1374443;0.2108197
0.134111;0.2108197
0.1307776;0.2074864
0.1274443;0.2041531
0.1257776;0.2024864
0.1257776;0.2024864
0.1257776;0.2024864
0.1257776;0.1974864
0.124111;0.1908197
0.124111;0.1891531
0.1224443;0.1891531
0.1224443;0.1874864
0.1207776;0.1841531
0.1207776;0.1841531
0.1207776;0.1774864
0.1207776;0.1708197
0.1207776;0.1708197
0.119111;0.1708197
0.1174443;0.1708197
0.1157776;0.1691531
0.1124443;0.1724864
0.1124443;0.1774864
0.1107776;0.1841531
0.1107776;0.1958197
0.109111;0.2041531
0.1074443;0.2108197
0.109111;0.2158197
0.1074443;0.2208197
0.104111;0.2274864
0.09744431;0.2258197
0.09577765;0.2258197
0.09911098;0.2258197
0.104111;0.2224864
0.1074443;0.2191531
0.114111;0.2191531
0.1174443;0.2191531
0.1207776;0.2208197
0.1257776;0.2208197
0.1307776;0.2224864
0.1324443;0.2224864
0.1357776;0.2241531
0.1357776;0.2258197
0.1374443;0.2308197
0.134111;0.2341531
0.1324443;0.2358197
0.1324443;0.2391531
0.1324443;0.2374864
0.1307776;0.2391531
0.1307776;0.2374864
0.129111;0.2408197
0.1274443;0.2424864
0.1257776;0.2424864
0.1274443;0.2424864
0.129111;0.2441531
0.1274443;0.2441531
0.1274443;0.2441531
0.1257776;0.2441531
0.1274443;0.2458197
0.1274443;0.2508197
0.1274443;0.2524864
0.1257776;0.2541531
0.124111;0.2558197
0.124111;0.2558197
0.1224443;0.2558197
0.1224443;0.2591531
0.1224443;0.2591531
0.1224443;0.2574864
0.1224443;0.2558197
0.1224443;0.2558197
0.1224443;0.2574864
0.124111;0.2574864
0.124111;0.2574864
0.124111;0.2574864
0.124111;0.2558197
0.124111;0.2558197
0.124111;0.2591531
0.124111;0.2574864
0.124111;0.2558197
0.124111;0.2541531
0.124111;0.2541531
0.1224443;0.2541531
0.1224443;0.2508197
0.124111;0.2508197
0.124111;0.2508197
0.1257776;0.2491531
0.1257776;0.2474864
0.1257776;0.2474864
0.1274443;0.2458197
0.1274443;0.2424864
0.1257776;0.2408197
0.124111;0.2408197
0.1257776;0.2408197
0.1257776;0.2374864
0.124111;0.2374864
0.124111;0.2374864
0.124111;0.2374864
0.124111;0.2374864
0.1224443;0.2374864
0.1224443;0.2374864
0.1224443;0.2358197
0.1224443;0.2341531
0.1224443;0.2308197
0.1224443;0.2291531
0.1207776;0.2258197
0.119111;0.2224864
0.119111;0.2191531
0.1174443;0.2124864
0.1174443;0.2058197
0.1174443;0.1991531
0.1157776;0.1958197
0.1157776;0.1958197
0.1124443;0.1924864
0.109111;0.1908197
0.1074443;0.1908197
0.1007776;0.1891531
0.09744431;0.1874864
0.09244431;0.1858197
0.08744431;0.1841531
0.08577765;0.1824864
0.08077765;0.1791531
0.07744431;0.1774864
0.07077765;0.1758197
0.06577765;0.1741531
0.06411098;0.1691531
0.06244431;0.1674864
0.05911098;0.1658197
0.05744431;0.1624864
0.05577765;0.1624864
0.05411098;0.1591531
0.04911098;0.1574864
0.04744431;0.1558197
0.04577765;0.1541531
0.04411098;0.1541531
0.04244431;0.1541531
0.04077765;0.1508197
0.03911098;0.1508197
0.03744431;0.1508197
0.03577765;0.1508197
0.03411098;0.1491531
0.03077765;0.1491531
0.02411098;0.1491531
0.01744431;0.1474864
0.007444312;0.1474864
-0.01088902;0.1474864
-0.02922235;0.1458197
-0.04422235;0.1424864
-0.04922235;0.1424864
-0.05255569;0.1424864
-0.05422235;0.1408197
-0.05755569;0.1408197
-0.05922235;0.1424864
-0.06255569;0.1424864
-0.06255569;0.1424864
-0.06255569;0.1441531
-0.06255569;0.1441531
-0.06255569;0.1441531
-0.06255569;0.1441531
-0.06422235;0.1441531
-0.06588902;0.1424864
-0.06755569;0.1408197
-0.06755569;0.1408197
-0.06922235;0.1408197
-0.07088902;0.1391531
-0.07088902;0.1358197
-0.07255569;0.1341531
-0.07255569;0.1324864
-0.07422235;0.1324864
-0.07422235;0.1324864
-0.07588902;0.1308197
-0.07588902;0.1291531
-0.07588902;0.1291531
-0.07588902;0.1274864
-0.07588902;0.1258197
-0.07755569;0.1258197
-0.07755569;0.1241531
-0.07922235;0.1241531
-0.07755569;0.1241531
-0.07755569;0.1224864
-0.07755569;0.1274864
-0.07755569;0.1341531
-0.07588902;0.1324864
-0.07755569;0.1324864
-0.07755569;0.1308197
-0.07755569;0.1308197
-0.05922235;0.1341531
-0.05088902;0.1341531
-0.04922235;0.1374864
-0.04588902;0.1341531
-0.04088902;0.1308197
-0.03588902;0.1291531
-0.03255569;0.1274864
-0.02922235;0.1258197
-0.02088902;0.1241531
-0.01422235;0.1224864
-0.005889021;0.1208197
0.004110979;0.1191531
0.01577765;0.1174864
0.03077765;0.1174864
0.04077765;0.1174864
0.04411098;0.1158197
0.04577765;0.1141531
0.05077765;0.1108197
0.05244431;0.1108197
0.05911098;0.1091531
0.06911098;0.1074864
0.08577765;0.1074864
0.09744431;0.1074864
0.1057776;0.1058197
0.1157776;0.1074864
0.1224443;0.1074864
0.129111;0.1058197
0.1474443;0.1058197
0.1624443;0.1074864
0.1674443;0.1091531
0.169111;0.1091531
0.174111;0.1091531
0.1807776;0.1141531
0.189111;0.1141531
0.1957776;0.1124864
0.2007776;0.1124864
0.2024443;0.1108197
0.2057776;0.1108197
0.2107776;0.1108197
0.2124443;0.1108197
0.2124443;0.1108197
0.209111;0.1124864
0.2107776;0.1124864
0.209111;0.1124864
0.209111;0.1124864
0.2107776;0.1124864
0.2107776;0.1091531
0.2107776;0.1041531
0.2107776;0.09415308
0.2124443;0.08248641
0.2207776;0.07748641
0.2274443;0.07581975
0.229111;0.07081975
0.2324443;0.06748641
0.234111;0.06581975
0.234111;0.06415308
0.234111;0.06248641
0.2324443;0.06081975
0.234111;0.06081975
0.234111;0.06415308
0.2357776;0.06581975
0.2357776;0.06581975
0.2357776;0.06581975
0.234111;0.06415308
0.234111;0.06415308
0.234111;0.06581975
0.234111;0.06581975
0.2357776;0.06581975
0.2357776;0.06581975
0.2357776;0.06581975
0.2357776;0.06581975
0.2357776;0.06581975
0.2357776;0.06581975
0.2357776;0.06748641
0.2374443;0.06915308
0.2374443;0.07415308
0.2374443;0.07748641
0.2357776;0.07915308
0.2357776;0.08081975
0.2357776;0.08081975
0.234111;0.08081975
0.234111;0.08081975
0.2307776;0.08081975
0.2307776;0.07915308
0.229111;0.07581975
0.2274443;0.07748641
0.2224443;0.07915308
0.219111;0.07748641
0.214111;0.07748641
0.2057776;0.07748641
0.199111;0.07748641
0.1957776;0.07748641
0.194111;0.07748641
0.1924443;0.07748641
0.1924443;0.07748641
0.1924443;0.07748641
0.189111;0.07748641
0.189111;0.07748641
0.1874443;0.07915308
0.1874443;0.08081975
0.1857776;0.08248641
0.1857776;0.08248641
0.184111;0.08248641
0.184111;0.08581975
0.1824443;0.08748641
0.179111;0.08748641
0.1774443;0.08915308
0.1757776;0.08915308
0.1757776;0.09081975
0.1774443;0.09248641
0.179111;0.09081975
0.1807776;0.09081975
0.1807776;0.09081975
0.179111;0.09081975
0.179111;0.09081975
0.1824443;0.09248641
0.1857776;0.09248641
0.1974443;0.09248641
0.2057776;0.09415308
0.2057776;0.09581975
0.2057776;0.09581975
0.204111;0.09581975
0.2057776;0.09581975
0.204111;0.09581975
0.204111;0.09915308
0.2024443;0.09915308
0.199111;0.1008197
0.1974443;0.1008197
0.1974443;0.1024864
0.1974443;0.1024864
0.194111;0.1041531
0.1907776;0.1008197
0.194111;0.09415308
0.194111;0.09248641
0.1924443;0.09248641
0.1924443;0.09081975
0.1907776;0.08581975
0.1924443;0.08415308
0.1907776;0.08415308
0.1907776;0.08415308
0.1874443;0.08081975
0.1857776;0.08248641
0.1857776;0.08248641
0.1857776;0.08248641
0.1857776;0.08415308
0.1924443;0.08415308
0.2007776;0.08415308
0.2057776;0.08415308
0.214111;0.08415308
0.214111;0.08248641
0.2157776;0.08248641
0.2157776;0.08248641
0.214111;0.08415308
0.2107776;0.08415308
0.2074443;0.08581975
0.204111;0.08581975
0.2024443;0.08581975
0.1974443;0.08581975
0.1957776;0.08581975
0.1957776;0.08415308
0.1924443;0.08415308
0.194111;0.08415308
0.194111;0.08248641
0.1957776;0.08415308
0.1974443;0.08415308
0.199111;0.08415308
0.199111;0.08415308
0.199111;0.08581975
0.199111;0.08581975
0.199111;0.08581975
0.199111;0.08581975
0.1974443;0.08581975
0.194111;0.08581975
0.1924443;0.08915308
0.1874443;0.08915308
0.1857776;0.08748641
0.184111;0.08581975
0.1807776;0.08581975
0.1774443;0.08581975
0.1774443;0.08581975
0.1757776;0.08581975
0.1757776;0.08581975
0.174111;0.08581975
0.174111;0.08581975
0.1707776;0.08748641
0.169111;0.08748641
0.1657776;0.08748641
0.164111;0.08748641
0.1624443;0.08748641
0.1624443;0.08915308
0.1624443;0.08915308
0.1624443;0.08748641
0.1624443;0.08748641
0.1624443;0.08915308
0.1624443;0.08915308
0.1624443;0.09081975
0.1624443;0.09081975
0.1607776;0.09081975
0.1574443;0.09081975
0.1574443;0.09248641
0.1574443;0.09415308
0.1557776;0.09415308
0.154111;0.09415308
0.1524443;0.09248641
0.1507776;0.09415308
0.149111;0.09415308
0.1474443;0.09415308
0.1457776;0.09415308
0.144111;0.09415308
0.1424443;0.09248641
0.1424443;0.09081975
0.139111;0.08915308
0.139111;0.08581975
0.1357776;0.08581975
0.134111;0.08581975
0.1307776;0.08581975
0.129111;0.08581975
0.129111;0.08581975
0.129111;0.08581975
0.129111;0.08581975
0.1257776;0.08581975
0.1257776;0.08581975
0.1224443;0.08748641
0.1224443;0.08748641
0.1207776;0.08748641
0.1207776;0.08915308
0.119111;0.08915308
0.1174443;0.08915308
0.1174443;0.08915308
0.1157776;0.08748641
0.114111;0.08748641
0.1124443;0.08748641
0.1107776;0.08748641
0.1107776;0.08915308
0.1074443;0.08915308
0.09911098;0.08748641
0.09411098;0.08748641
0.08577765;0.08581975
0.07744431;0.08415308
0.07577765;0.08248641
0.07577765;0.08248641
0.07411098;0.08248641
0.07077765;0.08248641
0.06911098;0.08248641
0.06411098;0.08248641
0.06244431;0.08415308
0.05577765;0.08415308
0.05077765;0.08415308
0.04577765;0.08415308
0.03911098;0.08415308
0.03244431;0.08415308
0.02577765;0.08415308
0.02077765;0.08415308
0.01577765;0.08581975
0.01577765;0.08581975
0.01577765;0.08581975
0.01577765;0.08581975
0.01577765;0.08415308
0.01577765;0.08415308
0.01577765;0.08415308
0.01577765;0.08248641
0.01744431;0.08248641
0.01911098;0.08081975
0.02077765;0.07748641
0.02744431;0.07748641
0.02911098;0.07748641
0.03577765;0.07581975
0.04077765;0.07581975
0.05077765;0.07581975
0.06244431;0.07415308
0.08077765;0.07415308
0.1024443;0.07581975
0.114111;0.07581975
0.1224443;0.07581975
0.129111;0.07415308
0.1324443;0.07581975
0.1374443;0.07915308
0.1374443;0.08081975
0.139111;0.08248641
0.1407776;0.08081975
0.144111;0.08415308
0.144111;0.08415308
0.144111;0.08248641
0.1457776;0.08081975
0.144111;0.08081975
0.144111;0.08081975
0.1474443;0.07915308
0.1474443;0.07915308
0.1507776;0.08081975
0.1507776;0.07915308
0.1507776;0.07915308
0.1507776;0.07748641
0.1507776;0.07581975
0.1524443;0.07415308
0.1524443;0.07415308
0.1524443;0.07081975
0.1524443;0.07081975
0.154111;0.07081975
0.154111;0.06915308
0.1557776;0.07081975
0.1557776;0.07081975
0.1557776;0.07081975
0.1557776;0.07248641
0.154111;0.07248641
0.1524443;0.07081975
0.1524443;0.07081975
0.1524443;0.07081975
0.1524443;0.07081975
0.1524443;0.07081975
0.1524443;0.07581975
0.1524443;0.08081975
0.1524443;0.08248641
0.1524443;0.08415308
0.1524443;0.08581975
0.1524443;0.08748641
0.1524443;0.09081975
0.1524443;0.09248641
0.1524443;0.09248641
0.1524443;0.09248641
0.1524443;0.09248641
0.1557776;0.09415308
0.1574443;0.09415308
0.159111;0.09415308
0.159111;0.09248641
0.1607776;0.08748641
0.1624443;0.08248641
0.1607776;0.08248641
0.1624443;0.08248641
0.164111;0.08248641
0.1657776;0.08248641
0.1657776;0.08081975
0.1657776;0.08081975
0.1657776;0.08248641
0.1657776;0.08081975
0.1657776;0.08081975
0.1657776;0.08081975
0.1657776;0.08081975
0.1657776;0.08081975
0.1674443;0.07915308
0.1674443;0.07748641
0.1674443;0.07748641
0.1674443;0.07581975
0.1674443;0.07248641
0.1657776;0.07081975
0.1657776;0.06748641
0.1674443;0.06581975
0.1674443;0.06581975
0.1674443;0.06415308
0.1657776;0.06415308
0.1657776;0.06248641
0.164111;0.06081975
0.1624443;0.06081975
0.1624443;0.06081975
0.1607776;0.05915308
0.1574443;0.05748641
0.1574443;0.05415308
0.1574443;0.05248641
0.1557776;0.05081975
0.1557776;0.04915308
0.154111;0.04915308
0.1524443;0.04748641
0.1507776;0.04581975
0.149111;0.04581975
0.1457776;0.04581975
0.144111;0.04581975
0.1424443;0.04581975
0.1424443;0.04581975
0.1407776;0.04581975
0.1374443;0.04415308
0.1374443;0.04415308
0.1357776;0.04248641
0.1357776;0.04248641
0.1324443;0.04248641
0.1324443;0.04081975
0.1324443;0.04081975
0.1324443;0.04248641
0.1324443;0.04248641
0.1324443;0.04415308
0.1307776;0.04581975
0.1324443;0.04581975
0.1324443;0.04581975
0.1324443;0.04581975
0.129111;0.04415308
0.1207776;0.04581975
0.1107776;0.04581975
0.09911098;0.04581975
0.09744431;0.04581975
0.09244431;0.04581975
0.09077765;0.04581975
0.08744431;0.04748641
0.07911098;0.04915308
0.07244431;0.04915308
0.06744431;0.04915308
0.06577765;0.04915308
0.06077765;0.04915308
0.05744431;0.05081975
0.05411098;0.05081975
0.05077765;0.05081975
0.04911098;0.05081975
0.04744431;0.05248641
0.04411098;0.05415308
0.04077765;0.05415308
0.03744431;0.05748641
0.03244431;0.05748641
0.02911098;0.05748641
0.02577765;0.05915308
0.02244431;0.05915308
0.01911098;0.06081975
0.01577765;0.06081975
0.01411098;0.06081975
0.01411098;0.06248641
0.01411098;0.06248641
0.01411098;0.06248641
0.01744431;0.06248641
0.02244431;0.06415308
0.02744431;0.06415308
0.03077765;0.06581975
0.03577765;0.06581975
0.04077765;0.06748641
0.04744431;0.06748641
0.05077765;0.06915308
0.05244431;0.06748641
0.05577765;0.06915308
0.05577765;0.06915308
0.05077765;0.07248641
0.03577765;0.07248641
0.01911098;0.07581975
-0.0008890213;0.07748641
-0.02088902;0.07915308
-0.03755569;0.07915308
-0.04755569;0.07748641
-0.05922235;0.07748641
-0.06588902;0.07748641
-0.06755569;0.07748641
-0.06922235;0.07748641
-0.06922235;0.08081975
-0.06922235;0.08081975
-0.06922235;0.08081975
-0.06922235;0.08081975
-0.06922235;0.08081975
-0.06755569;0.07915308
-0.05922235;0.07748641
-0.05088902;0.07915308
-0.03922235;0.07748641
-0.03255569;0.07415308
-0.02422235;0.07415308
-0.02255569;0.07415308
-0.01922235;0.07248641
-0.01588902;0.06915308
-0.01255569;0.06915308
-0.009222355;0.06581975
-0.007555688;0.06581975
0.0007776454;0.06415308
0.005777645;0.06248641
0.009110979;0.06248641
0.009110979;0.06415308
0.01244431;0.06415308
0.01577765;0.06415308
0.01577765;0.06581975
0.01744431;0.06748641
0.02077765;0.06915308
0.02577765;0.06915308
0.03077765;0.06415308
0.03744431;0.06415308
0.04077765;0.06081975
0.04577765;0.05915308
0.04744431;0.05915308
0.04911098;0.05581975
0.05411098;0.05581975
0.05577765;0.05581975
0.05744431;0.05581975
0.05744431;0.05415308
0.05911098;0.05415308
0.06577765;0.05581975
0.06577765;0.05581975
0.06911098;0.05581975
0.06911098;0.05415308
0.06911098;0.05248641
0.07077765;0.05248641
0.07244431;0.05081975
0.07244431;0.05081975
0.07411098;0.05081975
0.07411098;0.04915308
0.07411098;0.04915308
0.07577765;0.04915308
