0.09508023;0.3051325
0.09341356;0.2967992
0.0917469;0.2884658
0.0917469;0.2767992
0.08841356;0.2701325
0.07841356;0.2684658
0.0717469;0.2667992
0.06841356;0.2634658
0.06508023;0.2584658
0.05841356;0.2484658
0.0567469;0.2434658
0.0517469;0.2417992
0.05008023;0.2417992
0.05008023;0.2417992
0.04841356;0.2417992
0.04841356;0.2417992
0.05008023;0.2417992
0.04841356;0.2417992
0.04841356;0.2467992
0.0467469;0.2484658
0.04841356;0.2484658
0.04508023;0.2517992
0.04508023;0.2551325
0.0467469;0.2567992
0.05008023;0.2584658
0.0517469;0.2601325
0.05008023;0.2617992
0.04508023;0.2651325
0.04341356;0.2717992
0.04008023;0.2801325
0.0367469;0.2801325
0.03508023;0.2801325
0.03008023;0.2784658
0.0267469;0.2784658
0.0267469;0.2817992
0.02508023;0.2834658
0.02508023;0.2801325
0.0267469;0.2767992
0.02841356;0.2767992
0.03341356;0.2751325
0.04341356;0.2767992
0.06008023;0.2767992
0.08008023;0.2767992
0.1050802;0.2784658
0.1267469;0.2784658
0.1400802;0.2784658
0.1500802;0.2784658
0.1600802;0.2751325
0.1634136;0.2784658
0.1650802;0.2767992
0.1650802;0.2751325
0.1667469;0.2717992
0.1667469;0.2667992
0.1667469;0.2634658
0.1667469;0.2634658
0.1684136;0.2634658
0.1684136;0.2634658
0.1684136;0.2601325
0.1684136;0.2584658
0.1684136;0.2584658
0.1684136;0.2567992
0.1717469;0.2584658
0.1734136;0.2584658
0.1767469;0.2584658
0.1767469;0.2584658
0.1767469;0.2584658
0.1767469;0.2584658
0.1767469;0.2584658
0.1767469;0.2567992
0.1767469;0.2551325
0.1717469;0.2534658
0.1667469;0.2517992
0.1667469;0.2501325
0.1650802;0.2451325
0.1650802;0.2451325
0.1667469;0.2417992
0.1650802;0.2417992
0.1650802;0.2384658
0.1667469;0.2351325
0.1667469;0.2334658
0.1667469;0.2301325
0.1667469;0.2284658
0.1667469;0.2284658
0.1684136;0.2284658
0.1684136;0.2284658
0.1684136;0.2267992
0.1684136;0.2267992
0.1684136;0.2267992
0.1684136;0.2251325
0.1684136;0.2251325
0.1667469;0.2234658
0.1667469;0.2217992
0.1684136;0.2201325
0.1684136;0.2167992
0.1684136;0.2167992
0.1684136;0.2167992
0.1650802;0.2134658
0.1634136;0.2101325
0.1617469;0.2084658
0.1617469;0.2084658
0.1617469;0.2067992
0.1634136;0.2051325
0.1634136;0.2001325
0.1617469;0.1967992
0.1600802;0.1951325
0.1600802;0.1951325
0.1600802;0.1951325
0.1600802;0.1951325
0.1584136;0.1917992
0.1584136;0.1901325
0.1584136;0.1884658
0.1584136;0.1851325
0.1600802;0.1834658
0.1567469;0.1817992
0.1534136;0.1834658
0.1534136;0.1834658
0.1534136;0.1851325
0.1534136;0.1851325
0.1517469;0.1834658
0.1534136;0.1801325
0.1534136;0.1784658
0.1534136;0.1767992
0.1534136;0.1767992
0.1534136;0.1751325
0.1517469;0.1751325
0.1517469;0.1734658
0.1517469;0.1717992
0.1517469;0.1701325
0.1517469;0.1667992
0.1517469;0.1667992
0.1517469;0.1651325
0.1534136;0.1651325
0.1550802;0.1667992
0.1550802;0.1667992
0.1550802;0.1684658
0.1567469;0.1684658
0.1567469;0.1684658
0.1567469;0.1684658
0.1567469;0.1651325
0.1584136;0.1634658
0.1584136;0.1617992
0.1600802;0.1584658
0.1600802;0.1567992
0.1600802;0.1567992
0.1600802;0.1567992
0.1600802;0.1584658
0.1600802;0.1601325
0.1600802;0.1601325
0.1617469;0.1634658
0.1634136;0.1617992
0.1650802;0.1601325
0.1684136;0.1534658
0.1717469;0.1451325
0.1734136;0.1451325
0.1734136;0.1434658
0.1734136;0.1434658
0.1734136;0.1417992
0.1717469;0.1401325
0.1717469;0.1384658
0.1734136;0.1351325
0.1734136;0.1351325
0.1734136;0.1351325
0.1750802;0.1334658
0.1750802;0.1351325
0.1767469;0.1367992
0.1784136;0.1367992
0.1800802;0.1367992
0.1850802;0.1351325
0.1884136;0.1351325
0.1884136;0.1334658
0.1884136;0.1351325
0.1884136;0.1367992
0.1900802;0.1384658
0.1917469;0.1384658
0.1917469;0.1401325
0.1917469;0.1401325
0.1917469;0.1401325
0.1917469;0.1384658
0.1917469;0.1384658
0.1917469;0.1351325
0.1934136;0.1367992
0.1950802;0.1351325
0.1984136;0.1351325
0.1984136;0.1351325
0.1967469;0.1334658
0.2000802;0.1334658
0.2034136;0.1334658
0.2067469;0.1334658
0.2067469;0.1334658
0.2100802;0.1334658
0.2100802;0.1351325
0.2117469;0.1367992
0.2150802;0.1367992
0.2150802;0.1384658
0.2167469;0.1417992
0.2167469;0.1434658
0.2167469;0.1451325
0.2167469;0.1451325
0.2167469;0.1451325
0.2167469;0.1451325
0.2167469;0.1451325
0.2167469;0.1451325
0.2184136;0.1451325
0.2184136;0.1451325
0.2184136;0.1451325
0.2200802;0.1451325
0.2217469;0.1434658
0.2217469;0.1434658
0.2217469;0.1434658
0.2217469;0.1434658
0.2234136;0.1434658
0.2217469;0.1451325
0.2250802;0.1451325
0.2234136;0.1434658
0.2217469;0.1467992
0.2234136;0.1484658
0.2217469;0.1484658
0.2217469;0.1484658
0.2250802;0.1501325
0.2284136;0.1517992
0.2334136;0.1517992
0.2350802;0.1534658
0.2367469;0.1551325
0.2417469;0.1567992
0.2450802;0.1551325
0.2484136;0.1551325
0.2567469;0.1567992
0.2667469;0.1584658
0.2700802;0.1617992
0.2734136;0.1634658
0.2767469;0.1667992
0.2817469;0.1717992
0.2834136;0.1717992
0.2867469;0.1717992
0.2900802;0.1717992
0.2900802;0.1717992
0.2917469;0.1717992
0.2934136;0.1717992
0.2934136;0.1717992
0.2934136;0.1717992
0.2917469;0.1734658
0.2900802;0.1751325
0.2817469;0.1751325
0.2750802;0.1751325
0.2734136;0.1751325
0.2717469;0.1751325
0.2684136;0.1751325
0.2617469;0.1751325
0.2517469;0.1751325
0.2384136;0.1751325
0.2317469;0.1751325
0.2300802;0.1751325
0.2300802;0.1751325
0.2284136;0.1751325
0.2284136;0.1734658
0.2250802;0.1734658
0.2217469;0.1734658
0.2200802;0.1734658
0.2250802;0.1734658
0.2267469;0.1734658
0.2284136;0.1717992
0.2250802;0.1701325
0.2217469;0.1701325
0.2134136;0.1684658
0.2100802;0.1684658
0.2084136;0.1684658
0.2084136;0.1684658
0.2084136;0.1651325
0.2067469;0.1667992
0.2017469;0.1667992
0.1917469;0.1667992
0.1900802;0.1667992
0.1867469;0.1651325
0.1850802;0.1667992
0.1834136;0.1667992
0.1750802;0.1667992
0.1700802;0.1651325
0.1684136;0.1651325
0.1684136;0.1651325
0.1684136;0.1651325
0.1667469;0.1651325
0.1667469;0.1634658
0.1667469;0.1634658
0.1667469;0.1634658
0.1667469;0.1634658
0.1650802;0.1634658
0.1667469;0.1634658
0.1684136;0.1651325
0.1700802;0.1667992
0.1734136;0.1684658
0.1750802;0.1701325
0.1784136;0.1717992
0.1817469;0.1717992
0.1850802;0.1717992
0.1867469;0.1717992
0.1867469;0.1717992
0.1884136;0.1717992
0.1884136;0.1717992
0.1900802;0.1717992
0.1900802;0.1717992
0.1900802;0.1717992
0.1900802;0.1701325
0.1917469;0.1701325
0.1917469;0.1701325
0.1917469;0.1684658
0.1917469;0.1684658
0.1917469;0.1684658
0.1917469;0.1684658
0.1934136;0.1684658
0.1934136;0.1684658
0.1934136;0.1684658
0.1934136;0.1684658
0.1934136;0.1684658
0.1934136;0.1684658
0.1950802;0.1684658
0.1967469;0.1667992
0.2000802;0.1667992
0.2000802;0.1667992
0.2000802;0.1667992
0.2000802;0.1667992
0.2000802;0.1651325
0.2000802;0.1651325
0.2000802;0.1651325
0.2000802;0.1651325
0.2000802;0.1651325
0.2000802;0.1651325
0.2000802;0.1634658
0.2000802;0.1634658
0.2000802;0.1617992
0.2000802;0.1617992
0.2000802;0.1617992
0.2000802;0.1617992
0.2000802;0.1601325
0.2000802;0.1584658
0.2000802;0.1584658
0.2000802;0.1567992
0.1967469;0.1551325
0.1917469;0.1551325
0.1867469;0.1534658
0.1817469;0.1534658
0.1767469;0.1534658
0.1734136;0.1517992
0.1717469;0.1517992
0.1650802;0.1501325
0.1584136;0.1484658
0.1534136;0.1467992
0.1434136;0.1451325
0.1367469;0.1434658
0.1334136;0.1434658
0.1300802;0.1434658
0.1284136;0.1434658
0.1267469;0.1434658
0.1267469;0.1434658
0.1250802;0.1417992
0.1250802;0.1417992
0.1200802;0.1417992
0.1134136;0.1417992
0.1067469;0.1417992
0.1017469;0.1417992
0.09841356;0.1417992
0.0967469;0.1401325
0.09508023;0.1367992
0.09508023;0.1317992
0.09508023;0.1301325
0.09341356;0.1284658
0.0917469;0.1267992
0.0917469;0.1267992
0.09008023;0.1267992
0.09008023;0.1267992
0.09008023;0.1251325
0.09008023;0.1251325
0.09008023;0.1251325
0.09008023;0.1234658
0.09341356;0.1234658
0.0967469;0.1234658
0.09841356;0.1234658
0.1000802;0.1251325
0.1017469;0.1251325
0.1034136;0.1251325
0.1134136;0.1251325
0.1267469;0.1251325
0.1450802;0.1267992
0.1617469;0.1267992
0.1750802;0.1267992
0.1834136;0.1267992
0.1867469;0.1217992
0.1917469;0.1151325
0.1917469;0.1134658
0.1917469;0.1117992
0.1967469;0.1117992
0.2000802;0.1117992
0.2034136;0.1117992
0.2067469;0.1117992
0.2084136;0.1117992
0.2100802;0.1117992
0.2134136;0.1101325
0.2150802;0.1101325
0.2167469;0.1034658
0.2184136;0.1017992
0.2200802;0.1001325
0.2200802;0.1001325
0.2217469;0.1001325
0.2217469;0.1001325
0.2234136;0.09846584
0.2234136;0.09846584
0.2234136;0.09846584
0.2250802;0.09846584
0.2250802;0.09846584
0.2250802;0.09846584
0.2267469;0.09679918
0.2267469;0.09679918
0.2250802;0.1001325
0.2250802;0.1017992
0.2217469;0.1051325
0.2200802;0.1051325
0.2167469;0.1067992
0.2150802;0.1084658
0.2150802;0.1084658
0.2100802;0.1117992
0.2067469;0.1101325
0.2050802;0.1084658
0.2017469;0.1067992
0.2017469;0.1067992
0.2000802;0.1051325
0.2000802;0.1034658
0.2000802;0.1034658
0.2000802;0.1034658
0.2000802;0.1017992
0.1984136;0.1001325
0.1984136;0.1001325
0.1984136;0.1001325
0.1967469;0.1001325
0.1967469;0.1017992
0.1967469;0.09679918
0.1967469;0.09679918
0.1967469;0.09679918
0.1967469;0.09513251
0.1967469;0.09513251
0.1967469;0.09346584
0.1967469;0.09346584
0.1967469;0.09179918
0.1984136;0.09013251
0.1984136;0.09013251
0.1984136;0.09013251
0.1967469;0.09013251
0.1967469;0.08679918
0.1950802;0.08679918
0.1967469;0.08513251
0.1950802;0.08513251
0.1917469;0.08513251
0.1900802;0.08346584
0.1900802;0.08346584
0.1900802;0.08346584
0.1884136;0.08179918
0.1884136;0.08179918
0.1884136;0.08179918
0.1867469;0.08179918
0.1867469;0.08179918
0.1867469;0.08179918
0.1867469;0.08179918
0.1867469;0.08179918
0.1850802;0.08013251
0.1850802;0.08013251
0.1850802;0.07846584
0.1850802;0.07846584
0.1850802;0.07846584
0.1834136;0.07846584
0.1850802;0.07846584
0.1867469;0.07846584
0.1900802;0.07846584
0.1934136;0.07846584
0.1967469;0.07846584
0.1984136;0.07846584
0.2000802;0.07846584
0.2017469;0.07846584
0.2017469;0.07846584
0.2017469;0.07846584
0.2034136;0.08013251
0.2034136;0.08013251
0.2050802;0.08013251
0.2050802;0.08179918
0.2050802;0.08346584
0.2050802;0.08346584
0.2050802;0.08346584
0.2067469;0.08346584
0.2067469;0.08346584
0.2084136;0.08346584
0.2084136;0.08346584
0.2100802;0.08346584
0.2100802;0.08346584
0.2100802;0.08346584
0.2117469;0.08346584
0.2100802;0.08346584
0.2100802;0.08346584
0.2100802;0.08346584
0.2117469;0.08513251
0.2117469;0.08679918
0.2117469;0.08679918
0.2117469;0.08846584
0.2100802;0.08846584
0.2117469;0.09013251
0.2150802;0.09013251
0.2167469;0.09013251
0.2167469;0.09013251
0.2184136;0.09013251
0.2217469;0.09013251
0.2200802;0.09346584
0.2217469;0.09513251
0.2217469;0.09846584
0.2250802;0.1017992
0.2267469;0.1017992
0.2267469;0.1017992
0.2267469;0.1017992
0.2267469;0.1017992
0.2267469;0.1001325
0.2267469;0.1001325
0.2267469;0.1001325
0.2267469;0.09846584
0.2267469;0.09846584
0.2250802;0.09846584
0.2250802;0.09846584
0.2267469;0.09846584
0.2267469;0.09846584
0.2284136;0.09846584
0.2284136;0.1001325
0.2284136;0.1001325
0.2284136;0.1017992
0.2284136;0.1017992
0.2267469;0.1051325
0.2250802;0.1051325
0.2250802;0.1067992
0.2250802;0.1067992
0.2234136;0.1084658
0.2234136;0.1084658
0.2234136;0.1101325
0.2234136;0.1101325
0.2234136;0.1117992
0.2234136;0.1117992
0.2234136;0.1117992
0.2234136;0.1117992
0.2217469;0.1117992
0.2234136;0.1117992
0.2234136;0.1117992
0.2250802;0.1134658
0.2267469;0.1134658
0.2267469;0.1134658
0.2284136;0.1134658
0.2284136;0.1134658
0.2300802;0.1117992
0.2317469;0.1117992
0.2334136;0.1134658
0.2350802;0.1134658
0.2350802;0.1134658
0.2367469;0.1134658
0.2367469;0.1134658
0.2384136;0.1134658
0.2400802;0.1134658
0.2400802;0.1134658
0.2400802;0.1134658
