-0.0285991;0.043999
-0.0285991;0.0456657
-0.0285991;0.0456657
-0.0319324;0.0473323
-0.0369324;0.0506657
-0.0385991;0.0506657
-0.0435991;0.0523323
-0.0469324;0.0523323
-0.0485991;0.053999
-0.0519324;0.0556657
-0.0552658;0.0573323
-0.0635991;0.058999
-0.0685991;0.058999
-0.0769324;0.0606657
-0.0835991;0.0606657
-0.0902658;0.0623323
-0.0969324;0.063999
-0.105266;0.063999
-0.110266;0.0656657
-0.115266;0.0656657
-0.118599;0.0656657
-0.123599;0.0656657
-0.125266;0.0656657
-0.128599;0.0656657
-0.131932;0.0673323
-0.136932;0.0673323
-0.141932;0.068999
-0.146932;0.0706657
-0.148599;0.0723323
-0.150266;0.0723323
-0.153599;0.0723323
-0.156932;0.0723323
-0.156932;0.0723323
-0.158599;0.0723323
-0.160266;0.0723323
-0.163599;0.0723323
-0.163599;0.0723323
-0.165266;0.0723323
-0.166932;0.0723323
-0.166932;0.0723323
-0.166932;0.0723323
-0.166932;0.0723323
-0.166932;0.0723323
-0.168599;0.0723323
-0.165266;0.0723323
-0.163599;0.0723323
-0.161932;0.0723323
-0.158599;0.0706657
-0.158599;0.0706657
-0.158599;0.0706657
-0.160266;0.0706657
-0.161932;0.0706657
-0.165266;0.068999
-0.170266;0.068999
-0.178599;0.0673323
-0.178599;0.0673323
-0.178599;0.0673323
-0.178599;0.0656657
-0.181932;0.0656657
-0.186932;0.0656657
-0.191932;0.063999
-0.196932;0.063999
-0.203599;0.063999
-0.211932;0.0623323
-0.221932;0.0623323
-0.231932;0.0623323
-0.243599;0.063999
-0.241932;0.0656657
-0.248599;0.0656657
-0.250266;0.0656657
-0.255266;0.063999
-0.258599;0.063999
-0.261932;0.0623323
-0.263599;0.0623323
-0.265266;0.0623323
-0.270266;0.0623323
-0.273599;0.063999
-0.280266;0.063999
-0.285266;0.0623323
-0.286932;0.0623323
-0.290266;0.0656657
-0.290266;0.0673323
-0.290266;0.068999
-0.293599;0.0706657
-0.295266;0.0706657
-0.293599;0.0706657
-0.293599;0.0723323
-0.291932;0.0723323
-0.291932;0.073999
-0.291932;0.073999
-0.295266;0.073999
-0.296932;0.073999
-0.296932;0.073999
-0.296932;0.073999
-0.296932;0.073999
-0.296932;0.073999
-0.296932;0.073999
-0.298599;0.073999
-0.298599;0.073999
-0.298599;0.073999
-0.300266;0.0756657
-0.300266;0.073999
-0.305266;0.073999
-0.305266;0.0756657
-0.303599;0.0773323
-0.298599;0.0773323
-0.295266;0.0756657
-0.291932;0.0756657
-0.288599;0.0756657
-0.288599;0.0756657
-0.285266;0.0756657
-0.283599;0.0756657
-0.285266;0.0773323
-0.285266;0.078999
-0.288599;0.078999
-0.290266;0.078999
-0.288599;0.078999
-0.285266;0.078999
-0.286932;0.078999
-0.283599;0.078999
-0.285266;0.0806657
-0.285266;0.0806657
-0.283599;0.0823323
-0.283599;0.0823323
-0.283599;0.0823323
-0.281932;0.0823323
-0.281932;0.0823323
-0.281932;0.083999
-0.283599;0.083999
-0.283599;0.083999
-0.285266;0.083999
-0.285266;0.0856657
-0.283599;0.0856657
-0.285266;0.0856657
-0.288599;0.0856657
-0.290266;0.0856657
-0.288599;0.0856657
-0.288599;0.0856657
-0.288599;0.0873323
-0.288599;0.0873323
-0.288599;0.0873323
-0.288599;0.0873323
-0.288599;0.0873323
-0.290266;0.0873323
-0.291932;0.088999
-0.295266;0.0873323
-0.300266;0.0856657
-0.303599;0.083999
-0.305266;0.083999
-0.305266;0.083999
-0.306932;0.0806657
-0.306932;0.0823323
-0.308599;0.0773323
-0.308599;0.0773323
-0.308599;0.0756657
-0.310266;0.073999
-0.310266;0.0723323
-0.310266;0.0723323
-0.308599;0.0706657
-0.306932;0.0706657
-0.303599;0.0673323
-0.301932;0.0673323
-0.305266;0.0656657
-0.306932;0.0656657
-0.313599;0.063999
-0.318599;0.0606657
-0.321932;0.058999
-0.318599;0.058999
-0.320266;0.0573323
-0.321932;0.0573323
-0.320266;0.0573323
-0.318599;0.0556657
-0.321932;0.053999
-0.321932;0.053999
-0.323599;0.0523323
-0.320266;0.0523323
-0.321932;0.048999
-0.321932;0.048999
-0.316932;0.048999
-0.311932;0.048999
-0.306932;0.048999
-0.301932;0.048999
-0.301932;0.0473323
-0.300266;0.0473323
-0.295266;0.0473323
-0.290266;0.0456657
-0.286932;0.0456657
-0.285266;0.0456657
-0.281932;0.0456657
-0.281932;0.0456657
-0.280266;0.043999
-0.280266;0.043999
-0.281932;0.0423323
-0.281932;0.0423323
-0.281932;0.0406657
-0.283599;0.0406657
-0.283599;0.0406657
-0.285266;0.0373323
-0.285266;0.0373323
-0.285266;0.0373323
-0.285266;0.0356657
-0.286932;0.0356657
-0.286932;0.033999
-0.286932;0.0323323
-0.285266;0.0323323
-0.283599;0.0306657
-0.283599;0.028999
-0.283599;0.028999
-0.281932;0.028999
-0.281932;0.028999
-0.281932;0.0273323
-0.281932;0.0273323
-0.280266;0.0273323
-0.280266;0.0273323
-0.2802658;0.02566568
-0.2769324;0.02399901
-0.2785991;0.02399901
-0.2769324;0.02233235
-0.2752658;0.02233235
-0.2752658;0.02399901
-0.2769324;0.02233235
-0.2752658;0.02233235
-0.2752658;0.02233235
-0.2735991;0.02066568
-0.2735991;0.01733235
-0.2735991;0.01733235
-0.2719324;0.01566568
-0.2719324;0.01399901
-0.2702658;0.01399901
-0.2719324;0.01233235
-0.2719324;0.01066568
-0.2752658;0.01066568
-0.2802658;0.008999013
-0.2819324;0.00566568
-0.2802658;0.003999013
-0.2835991;0.002332347
-0.2835991;-0.001000987
-0.2885991;-0.001000987
-0.2902658;-0.00433432
-0.2935991;-0.006000987
-0.2952658;-0.007667653
-0.2969324;-0.007667653
-0.2969324;-0.00933432
-0.3002658;-0.01100099
-0.3002658;-0.00933432
-0.3019324;-0.00933432
-0.3035991;-0.01100099
-0.3035991;-0.01100099
-0.3069324;-0.01100099
-0.3102658;-0.01100099
-0.3152658;-0.01100099
-0.3185991;-0.01100099
-0.3185991;-0.01100099
-0.3219324;-0.01100099
-0.3235991;-0.01100099
-0.3219324;-0.01100099
-0.3219324;-0.01100099
-0.3252658;-0.01100099
-0.3219324;-0.01100099
-0.3219324;-0.01100099
-0.3219324;-0.01100099
-0.3219324;-0.01100099
-0.3219324;-0.01100099
-0.3219324;-0.01100099
-0.3252658;-0.01100099
-0.3269324;-0.01100099
-0.3285991;-0.01100099
-0.3335991;-0.01100099
-0.3419324;-0.01100099
-0.3519324;-0.01100099
-0.3585991;-0.01100099
-0.3585991;-0.01266765
-0.3602658;-0.01100099
-0.3602658;-0.01100099
-0.3602658;-0.01266765
-0.3585991;-0.01266765
-0.3602658;-0.01266765
-0.3602658;-0.01266765
-0.3602658;-0.01266765
-0.3652658;-0.01266765
-0.3702658;-0.01266765
-0.3719324;-0.01266765
-0.3735991;-0.01266765
-0.3735991;-0.01266765
-0.3735991;-0.01266765
-0.3735991;-0.01266765
-0.3735991;-0.01266765
-0.3735991;-0.01266765
-0.3735991;-0.01266765
-0.3752658;-0.01266765
-0.3769324;-0.01433432
-0.3785991;-0.01433432
-0.3802658;-0.01433432
-0.3835991;-0.01433432
-0.3852658;-0.01433432
-0.3869324;-0.01600099
-0.3869324;-0.01600099
-0.3869324;-0.01600099
-0.3919324;-0.01600099
-0.3935991;-0.01600099
-0.3935991;-0.01600099
-0.3935991;-0.01600099
-0.3935991;-0.01600099
-0.3935991;-0.01600099
-0.3935991;-0.01433432
-0.3952658;-0.01433432
-0.3985991;-0.01266765
-0.4019324;-0.01100099
-0.4035991;-0.00933432
-0.4035991;-0.00933432
-0.4019324;-0.00933432
-0.4019324;-0.00933432
-0.4019324;-0.007667653
-0.4002658;-0.007667653
-0.4002658;-0.006000987
-0.3985991;-0.006000987
-0.3985991;-0.006000987
-0.3985991;-0.006000987
-0.4002658;-0.006000987
-0.4035991;-0.002667653
-0.4069324;-0.001000987
-0.4085991;-0.001000987
-0.4085991;0.0006656801
-0.4085991;0.002332347
-0.4085991;0.002332347
-0.4085991;0.002332347
-0.4085991;0.003999013
-0.4085991;0.003999013
-0.4085991;0.00566568
-0.4085991;0.00566568
-0.4085991;0.007332347
-0.4085991;0.01066568
-0.4085991;0.01066568
-0.4085991;0.01066568
-0.4085991;0.01066568
-0.4069324;0.01066568
-0.4035991;0.007332347
-0.4019324;0.007332347
-0.4019324;0.007332347
-0.4035991;0.003999013
-0.4035991;0.003999013
-0.4035991;0.002332347
-0.4052658;0.0006656801
-0.4085991;0.0006656801
-0.4102658;-0.001000987
-0.4119324;-0.001000987
-0.4119324;-0.001000987
-0.4135991;-0.00433432
-0.4152658;-0.00433432
-0.4185991;-0.007667653
-0.4235991;-0.00933432
-0.4285991;-0.01100099
-0.4335991;-0.01433432
-0.4352658;-0.01600099
-0.4369324;-0.01933432
-0.4385991;-0.02100099
-0.4385991;-0.02433432
-0.4419324;-0.02600099
-0.4419324;-0.02600099
-0.4435991;-0.02766765
-0.4452658;-0.02766765
-0.4452658;-0.02933432
-0.4452658;-0.02933432
-0.4452658;-0.02933432
-0.4452658;-0.02933432
-0.4485991;-0.02933432
-0.4502658;-0.02933432
-0.4502658;-0.02933432
-0.4519324;-0.02933432
-0.4552658;-0.03100099
-0.4552658;-0.03100099
-0.4552658;-0.03100099
-0.4552658;-0.03100099
-0.4552658;-0.03100099
-0.4552658;-0.03100099
-0.4552658;-0.03100099
-0.4552658;-0.03100099
-0.4552658;-0.03266765
-0.4569324;-0.03266765
-0.4619324;-0.03266765
-0.4685991;-0.03266765
-0.4702658;-0.03433432
-0.4735991;-0.03433432
-0.4785991;-0.03433432
-0.4802658;-0.03433432
-0.4819324;-0.03433432
-0.4869324;-0.03433432
-0.4885991;-0.03433432
-0.4902658;-0.03433432
-0.4919324;-0.03433432
-0.4935991;-0.03433432
-0.4952658;-0.03100099
-0.5002658;-0.02933432
-0.5069324;-0.02933432
-0.5135991;-0.02766765
-0.5152658;-0.02600099
-0.5169324;-0.02600099
-0.5185991;-0.02433432
-0.5202658;-0.02433432
-0.5219324;-0.02433432
-0.5202658;-0.02266765
-0.5235991;-0.02266765
-0.5235991;-0.02266765
-0.5252658;-0.02100099
-0.5269324;-0.02100099
-0.5269324;-0.02100099
-0.5285991;-0.02100099
-0.5319324;-0.02100099
-0.5352658;-0.02100099
-0.5335991;-0.02433432
-0.5335991;-0.02266765
-0.5302658;-0.02433432
-0.5285991;-0.02433432
-0.5269324;-0.02266765
-0.5269324;-0.02266765
-0.5252658;-0.02266765
-0.5252658;-0.02266765
-0.5235991;-0.02433432
-0.5102658;-0.02600099
-0.4902658;-0.02600099
-0.4802658;-0.02600099
-0.4719324;-0.02600099
-0.4635991;-0.02600099
-0.4519324;-0.02600099
-0.4452658;-0.02600099
-0.4402658;-0.02600099
-0.4369324;-0.02766765
-0.4319324;-0.02766765
-0.4269324;-0.02766765
-0.4252658;-0.02766765
-0.4252658;-0.02766765
-0.4235991;-0.02933432
-0.4235991;-0.02766765
-0.4235991;-0.02766765
-0.4235991;-0.02766765
-0.4235991;-0.02766765
-0.4235991;-0.02933432
-0.4235991;-0.03100099
-0.4235991;-0.03266765
-0.4219324;-0.03266765
-0.4219324;-0.03433432
-0.4219324;-0.03433432
-0.4202658;-0.03433432
-0.4152658;-0.03433432
-0.4119324;-0.03600099
-0.4102658;-0.03600099
-0.4102658;-0.03766765
-0.4102658;-0.03766765
-0.4102658;-0.03766765
-0.4085991;-0.03766765
-0.4085991;-0.03933432
-0.4085991;-0.03933432
-0.4085991;-0.03933432
-0.4102658;-0.03933432
-0.4102658;-0.03933432
-0.4102658;-0.03933432
-0.4119324;-0.03933432
-0.4152658;-0.03933432
-0.4252658;-0.04100099
-0.4335991;-0.04100099
-0.4319324;-0.04100099
-0.4302658;-0.04100099
-0.4219324;-0.04100099
-0.3985991;-0.04100099
-0.3635991;-0.04100099
-0.3419324;-0.04100099
-0.3219324;-0.04100099
-0.3019324;-0.04100099
-0.2785991;-0.03933432
-0.2419324;-0.03933432
-0.2152658;-0.03933432
-0.1902658;-0.03933432
-0.1735991;-0.03600099
-0.1552658;-0.03600099
-0.1402658;-0.03600099
-0.1335991;-0.03266765
-0.1285991;-0.03266765
-0.1235991;-0.03100099
-0.1219324;-0.03100099
-0.1219324;-0.03100099
-0.1219324;-0.02600099
-0.1235991;-0.02100099
-0.1235991;-0.01766765
-0.1235991;-0.01433432
-0.1235991;-0.00933432
-0.1219324;-0.007667653
-0.1219324;-0.006000987
-0.1202658;-0.006000987
-0.1202658;-0.006000987
-0.1152658;-0.002667653
-0.1152658;-0.001000987
-0.1135991;0.0006656801
-0.1135991;0.002332347
-0.1119324;0.003999013
-0.1102658;0.00566568
-0.1102658;0.01066568
-0.1069324;0.01066568
-0.1069324;0.01066568
-0.1052658;0.01399901
-0.1035991;0.01566568
-0.1019324;0.01733235
-0.1002658;0.01733235
-0.09693243;0.01899901
-0.09193243;0.02233235
-0.0885991;0.02399901
-0.08693243;0.02399901
-0.08193243;0.02399901
-0.08026577;0.02399901
-0.07526577;0.02566568
-0.07026577;0.03066568
-0.0685991;0.03066568
-0.06693243;0.03233235
-0.0635991;0.03733235
-0.06193243;0.03899901
-0.0585991;0.04233235
-0.05526577;0.04566568
-0.05193243;0.04566568
-0.0485991;0.04899901
-0.04193243;0.05066568
-0.0335991;0.05233235
-0.0285991;0.05233235
-0.02193243;0.05399901
-0.01693243;0.05566568
-0.0135991;0.05566568
-0.0085991;0.05733235
-0.006932433;0.05899901
-0.005265766;0.06066568
-0.0002657664;0.06399901
0.01473423;0.06566568
0.02306757;0.06566568
0.02806757;0.06566568
0.0314009;0.06399901
0.0364009;0.06399901
0.03973423;0.06399901
0.04473423;0.06399901
0.0464009;0.06566568
0.0514009;0.06399901
0.05473423;0.06399901
0.05973423;0.06233235
0.0614009;0.06233235
0.06473423;0.05899901
0.06806757;0.04733235
0.0714009;0.03566568
0.07473423;0.02899901
0.07473423;0.02566568
0.07473423;0.02066568
0.07473423;0.01899901
0.07473423;0.01733235
0.07473423;0.01566568
0.07306757;0.01566568
0.07306757;0.01233235
0.07306757;0.01066568
0.07306757;0.008999013
0.07306757;0.00566568
0.0714009;0.00566568
0.07306757;0.003999013
0.0714009;0.002332347
0.0714009;0.0006656801
0.0714009;-0.002667653
0.06973423;-0.00433432
0.06973423;-0.007667653
0.06973423;-0.01100099
0.06806757;-0.01100099
0.06806757;-0.01766765
0.06806757;-0.02100099
0.06973423;-0.02600099
0.06973423;-0.03100099
0.06806757;-0.03266765
0.06806757;-0.03766765
0.06973423;-0.04266765
0.07306757;-0.04433432
0.07473423;-0.04766765
0.07473423;-0.05266765
0.0764009;-0.05600099
0.0764009;-0.05933432
0.0764009;-0.06100099
0.0764009;-0.06100099
0.0764009;-0.06433432
0.07806757;-0.06433432
0.07806757;-0.06600099
0.07806757;-0.06766765
0.07806757;-0.06933432
0.07806757;-0.07100099
0.07806757;-0.07266765
0.07973423;-0.07600099
0.07973423;-0.07933432
0.07806757;-0.08266765
0.07806757;-0.08433432
0.0764009;-0.08433432
0.07473423;-0.08433432
0.07473423;-0.08600099
0.07306757;-0.08600099
0.0714009;-0.08933432
0.07306757;-0.08933432
0.07306757;-0.08933432
0.0714009;-0.08933432
0.06973423;-0.09266765
0.0714009;-0.09433432
0.06806757;-0.09433432
0.06806757;-0.09433432
0.0664009;-0.09433432
0.06473423;-0.09433432
0.06306757;-0.09433432
0.05806757;-0.09433432
0.05306757;-0.09433432
0.0414009;-0.09433432
0.0314009;-0.09433432
0.0264009;-0.09433432
0.01973423;-0.09433432
0.01473423;-0.09433432
0.009734234;-0.09600099
0.008067567;-0.09600099
0.003067567;-0.09766765
-0.001932433;-0.09766765
-0.0135991;-0.09766765
-0.0385991;-0.09766765
-0.06526577;-0.09933432
-0.09193243;-0.09933432
-0.1035991;-0.09933432
-0.1102658;-0.09933432
-0.1102658;-0.09933432
-0.1135991;-0.09933432
-0.1152658;-0.09933432
-0.1185991;-0.09933432
-0.1219324;-0.09933432
-0.1269324;-0.09933432
-0.1302658;-0.09933432
-0.1319324;-0.09933432
-0.1335991;-0.09933432
-0.1352658;-0.101001
-0.1369324;-0.101001
-0.1419324;-0.101001
-0.1469324;-0.101001
-0.1502658;-0.101001
-0.1535991;-0.101001
-0.1552658;-0.09933432
-0.1602658;-0.09933432
-0.1635991;-0.09933432
-0.1635991;-0.09933432
-0.1635991;-0.101001
-0.1669324;-0.101001
-0.1702658;-0.101001
-0.1735991;-0.101001
-0.1752658;-0.1026677
-0.1769324;-0.1026677
-0.1819324;-0.1043343
-0.1835991;-0.1043343
-0.1852658;-0.106001
-0.1885991;-0.106001
-0.1902658;-0.1076677
-0.1869324;-0.1076677
-0.1869324;-0.1093343
-0.1869324;-0.111001
-0.1869324;-0.1126677
-0.1885991;-0.1143343
-0.1869324;-0.116001
-0.1852658;-0.1193343
-0.1869324;-0.1193343
-0.1869324;-0.121001
-0.1869324;-0.121001
-0.1885991;-0.1243343
-0.1885991;-0.1243343
-0.1885991;-0.126001
-0.1885991;-0.1276677
-0.1885991;-0.1276677
-0.1885991;-0.1293343
-0.1885991;-0.131001
-0.1885991;-0.131001
-0.1869324;-0.1326677
-0.1852658;-0.1343343
-0.1852658;-0.1326677
-0.1835991;-0.1343343
-0.1852658;-0.1326677
-0.1852658;-0.131001
-0.1869324;-0.131001
-0.1869324;-0.131001
-0.1885991;-0.131001
-0.1885991;-0.1293343
-0.1885991;-0.131001
-0.1885991;-0.1293343
-0.1885991;-0.1293343
-0.1902658;-0.1276677
-0.1919324;-0.1293343
-0.1952658;-0.1276677
-0.1952658;-0.1276677
-0.1919324;-0.1293343
-0.1919324;-0.1276677
-0.1952658;-0.1276677
-0.1952658;-0.1276677
-0.1985991;-0.1276677
-0.1969324;-0.1243343
-0.1952658;-0.1243343
-0.1952658;-0.121001
-0.1969324;-0.121001
-0.1985991;-0.1193343
-0.2002658;-0.1193343
-0.2035991;-0.1193343
-0.2019324;-0.116001
-0.2052658;-0.116001
-0.2052658;-0.116001
-0.2102658;-0.116001
-0.2152658;-0.116001
-0.2219324;-0.116001
-0.2269324;-0.116001
-0.2385991;-0.116001
-0.2519324;-0.116001
-0.2585991;-0.116001
-0.2702658;-0.116001
-0.2785991;-0.116001
-0.2819324;-0.1143343
-0.2885991;-0.1143343
-0.2919324;-0.1143343
-0.2969324;-0.1143343
-0.3135991;-0.1143343
-0.3202658;-0.116001
-0.3252658;-0.116001
-0.3285991;-0.116001
-0.3285991;-0.116001
-0.3302658;-0.116001
-0.3269324;-0.116001
-0.3302658;-0.1143343
-0.3285991;-0.116001
-0.3285991;-0.116001
-0.3285991;-0.116001
-0.3269324;-0.116001
-0.3269324;-0.116001
-0.3252658;-0.116001
-0.3219324;-0.116001
-0.3169324;-0.116001
-0.3152658;-0.1143343
-0.3119324;-0.1143343
-0.3119324;-0.1126677
-0.3102658;-0.1126677
-0.3102658;-0.1126677
-0.3085991;-0.1126677
-0.3135991;-0.1126677
-0.3135991;-0.111001
-0.3152658;-0.111001
-0.3152658;-0.1093343
-0.3152658;-0.1093343
-0.3152658;-0.1076677
-0.3185991;-0.1076677
-0.3185991;-0.106001
-0.3185991;-0.1043343
-0.3185991;-0.1043343
-0.3185991;-0.1043343
-0.3185991;-0.1043343
-0.3252658;-0.1043343
-0.3285991;-0.1026677
-0.3302658;-0.1026677
-0.3302658;-0.1026677
-0.3302658;-0.101001
-0.3302658;-0.101001
-0.3302658;-0.101001
-0.3319324;-0.09933432
-0.3319324;-0.09933432
-0.3319324;-0.09933432
-0.3319324;-0.09933432
-0.3319324;-0.09933432
-0.3319324;-0.09933432
-0.3335991;-0.09933432
-0.3352658;-0.09933432
-0.3385991;-0.09766765
-0.3385991;-0.09766765
-0.3402658;-0.09766765
-0.3419324;-0.09766765
-0.3419324;-0.09600099
-0.3419324;-0.09600099
-0.3419324;-0.09600099
-0.3385991;-0.09433432
-0.3335991;-0.09433432
-0.3302658;-0.09433432
-0.3285991;-0.09266765
-0.3269324;-0.08933432
-0.3285991;-0.08766765
-0.3319324;-0.08766765
-0.3335991;-0.08766765
-0.3335991;-0.08600099
-0.3352658;-0.08600099
-0.3369324;-0.08600099
-0.3369324;-0.08600099
-0.3385991;-0.08600099
-0.3402658;-0.08600099
-0.3402658;-0.08600099
-0.3402658;-0.08600099
-0.3419324;-0.08600099
-0.3419324;-0.08600099
-0.3435991;-0.08600099
-0.3485991;-0.08600099
-0.3519324;-0.08433432
-0.3552658;-0.08433432
-0.3619324;-0.08433432
-0.3669324;-0.08266765
-0.3752658;-0.08266765
-0.3802658;-0.08266765
-0.3885991;-0.08266765
-0.3919324;-0.08266765
-0.3969324;-0.08266765
-0.3969324;-0.08266765
-0.4002658;-0.08266765
-0.4035991;-0.08266765
-0.4085991;-0.08266765
-0.4119324;-0.08100099
-0.4135991;-0.08100099
-0.4135991;-0.08266765
-0.4169324;-0.08266765
-0.4202658;-0.08266765
-0.4269324;-0.08100099
-0.4285991;-0.08100099
-0.4319324;-0.08100099
-0.4335991;-0.08100099
-0.4352658;-0.08100099
-0.4352658;-0.08100099
-0.4369324;-0.08100099
-0.4369324;-0.08100099
-0.4369324;-0.08100099
-0.4385991;-0.08100099
-0.4385991;-0.08100099
-0.4402658;-0.08100099
-0.4419324;-0.08100099
-0.4469324;-0.08100099
-0.4485991;-0.08266765
-0.4502658;-0.08266765
-0.4535991;-0.08266765
-0.4535991;-0.08266765
-0.4535991;-0.08266765
-0.4535991;-0.08100099
-0.4552658;-0.08100099
-0.4552658;-0.08100099
-0.4552658;-0.08100099
-0.4552658;-0.08100099
-0.4569324;-0.08100099
-0.4569324;-0.08100099
-0.4569324;-0.08100099
-0.4569324;-0.08100099
-0.4585991;-0.07933432
-0.4585991;-0.08100099
-0.4602658;-0.07933432
-0.4619324;-0.08100099
-0.4652658;-0.08100099
-0.4669324;-0.08100099
-0.4669324;-0.08100099
-0.4685991;-0.08100099
-0.4685991;-0.08100099
-0.4702658;-0.07933432
-0.4702658;-0.07933432
-0.4702658;-0.07933432
-0.4702658;-0.07933432
-0.4702658;-0.07933432
-0.4702658;-0.07933432
-0.4719324;-0.07933432
-0.4719324;-0.07933432
-0.4719324;-0.07933432
-0.4719324;-0.07933432
-0.4719324;-0.07933432
-0.4702658;-0.07933432
-0.4685991;-0.07933432
-0.4652658;-0.07933432
-0.4619324;-0.08100099
-0.4602658;-0.08100099
-0.4585991;-0.08100099
-0.4585991;-0.07933432
-0.4585991;-0.08100099
-0.4619324;-0.08100099
-0.4619324;-0.08266765
-0.4635991;-0.08266765
-0.4652658;-0.08266765
-0.4669324;-0.08266765
-0.4702658;-0.08266765
-0.4719324;-0.08266765
-0.4735991;-0.08433432
-0.4735991;-0.08433432
-0.4769324;-0.08433432
-0.4802658;-0.08433432
-0.4819324;-0.08433432
-0.4852658;-0.08433432
-0.4885991;-0.08433432
-0.4919324;-0.08433432
-0.4952658;-0.08433432
-0.4985991;-0.08433432
-0.5019324;-0.08433432
-0.5035991;-0.08433432
-0.5035991;-0.08266765
-0.5052658;-0.08266765
-0.5052658;-0.08266765
-0.5052658;-0.08266765
-0.5052658;-0.08433432
-0.5069324;-0.08433432
-0.5069324;-0.08600099
-0.5069324;-0.08600099
-0.5069324;-0.08766765
-0.5069324;-0.08933432
-0.5069324;-0.09266765
-0.5119324;-0.09266765
-0.5152658;-0.09266765
-0.5185991;-0.09433432
-0.5185991;-0.09433432
-0.5185991;-0.09433432
-0.5185991;-0.09266765
-0.5185991;-0.09433432
-0.5185991;-0.09433432
-0.5185991;-0.09433432
-0.5169324;-0.09433432
-0.5169324;-0.09766765
-0.5152658;-0.09766765
-0.5152658;-0.09766765
-0.5152658;-0.09600099
-0.5152658;-0.09600099
-0.5119324;-0.09766765
-0.5085991;-0.09766765
-0.5052658;-0.09766765
-0.5019324;-0.09766765
-0.5019324;-0.09600099
-0.5019324;-0.09600099
-0.5002658;-0.09600099
-0.5002658;-0.09600099
-0.4985991;-0.09600099
-0.5002658;-0.09433432
-0.5002658;-0.09433432
-0.4985991;-0.09433432
-0.4935991;-0.09433432
-0.4819324;-0.09433432
-0.4719324;-0.09433432
-0.4585991;-0.09433432
-0.4452658;-0.09433432
-0.4352658;-0.09433432
-0.4269324;-0.09266765
-0.4169324;-0.09266765
-0.4085991;-0.09266765
-0.3985991;-0.09266765
-0.3852658;-0.09433432
-0.3752658;-0.09600099
-0.3685991;-0.09766765
-0.3585991;-0.09766765
-0.3485991;-0.09933432
-0.3385991;-0.09933432
-0.3185991;-0.09933432
-0.3052658;-0.09933432
-0.2902658;-0.09766765
-0.2769324;-0.09933432
-0.2652658;-0.09933432
-0.2569324;-0.09766765
-0.2535991;-0.09766765
-0.2502658;-0.09766765
-0.2452658;-0.09766765
-0.2419324;-0.09766765
-0.2369324;-0.09933432
-0.2319324;-0.1026677
-0.2302658;-0.1026677
-0.2285991;-0.1026677
-0.2335991;-0.1026677
-0.2369324;-0.1026677
-0.2385991;-0.106001
-0.2385991;-0.1043343
-0.2385991;-0.1043343
-0.2385991;-0.106001
-0.2385991;-0.106001
-0.2385991;-0.1043343
-0.2385991;-0.1043343
-0.2385991;-0.106001
-0.2352658;-0.106001
-0.2319324;-0.1043343
-0.2252658;-0.1043343
-0.2219324;-0.1026677
-0.2202658;-0.1026677
-0.2185991;-0.1026677
-0.2169324;-0.101001
-0.2185991;-0.101001
-0.2202658;-0.101001
-0.2202658;-0.101001
-0.2219324;-0.09933432
-0.2219324;-0.09933432
-0.2235991;-0.09933432
-0.2252658;-0.09933432
-0.2252658;-0.09933432
-0.2219324;-0.09933432
-0.2202658;-0.09766765
-0.2152658;-0.09766765
-0.2102658;-0.09766765
-0.2085991;-0.09766765
-0.2102658;-0.09766765
-0.2102658;-0.09766765
-0.2102658;-0.09600099
-0.2085991;-0.09433432
-0.2085991;-0.09266765
-0.2085991;-0.09100099
-0.2102658;-0.08933432
-0.2102658;-0.08766765
-0.2102658;-0.08433432
-0.2119324;-0.08266765
-0.2119324;-0.08266765
-0.2169324;-0.08100099
-0.2169324;-0.08100099
-0.2185991;-0.07933432
-0.2185991;-0.07933432
-0.2202658;-0.07933432
-0.2202658;-0.07600099
-0.2219324;-0.07600099
-0.2252658;-0.07433432
-0.2252658;-0.07266765
-0.2252658;-0.07266765
-0.2235991;-0.07266765
-0.2235991;-0.07100099
-0.2185991;-0.07100099
-0.2169324;-0.06766765
-0.2152658;-0.06766765
-0.2152658;-0.06600099
-0.2185991;-0.06600099
-0.2185991;-0.06433432
-0.2219324;-0.06266765
-0.2235991;-0.06266765
-0.2252658;-0.06266765
-0.2285991;-0.06266765
-0.2302658;-0.06100099
-0.2302658;-0.06100099
-0.2335991;-0.05933432
-0.2335991;-0.05600099
-0.2352658;-0.05600099
-0.2402658;-0.05600099
-0.2385991;-0.05600099
-0.2402658;-0.05766765
-0.2435991;-0.05766765
-0.2485991;-0.05600099
-0.2502658;-0.05600099
-0.2569324;-0.05600099
-0.2652658;-0.05433432
-0.2735991;-0.05433432
-0.2802658;-0.05600099
-0.2869324;-0.05600099
-0.2902658;-0.05600099
-0.2902658;-0.05600099
-0.2902658;-0.05600099
-0.2885991;-0.05433432
-0.2869324;-0.05433432
-0.2869324;-0.05433432
-0.2852658;-0.05433432
-0.2852658;-0.05433432
-0.2835991;-0.05266765
-0.2835991;-0.05266765
-0.2835991;-0.05266765
-0.2835991;-0.05266765
-0.2835991;-0.05266765
-0.2835991;-0.05266765
-0.2852658;-0.05100099
-0.2852658;-0.05100099
-0.2852658;-0.05100099
-0.2885991;-0.05100099
-0.2902658;-0.05100099
-0.2935991;-0.05100099
-0.2935991;-0.05100099
-0.2935991;-0.05100099
-0.2935991;-0.05100099
