-0.314216;0.0157012
-0.314216;0.0173679
-0.314216;0.0173679
-0.315883;0.0207012
-0.319216;0.0207012
-0.322549;0.0223679
-0.324216;0.0240346
-0.322549;0.0257012
-0.324216;0.0257012
-0.327549;0.0273679
-0.327549;0.0290346
-0.329216;0.0273679
-0.327549;0.0273679
-0.327549;0.0273679
-0.325883;0.0290346
-0.325883;0.0290346
-0.325883;0.0290346
-0.325883;0.0290346
-0.325883;0.0290346
-0.327549;0.0290346
-0.327549;0.0307012
-0.327549;0.0307012
-0.327549;0.0323679
-0.329216;0.0323679
-0.330883;0.0323679
-0.332549;0.0340346
-0.332549;0.0340346
-0.334216;0.0357012
-0.332549;0.0373679
-0.329216;0.0373679
-0.325883;0.0390346
-0.322549;0.0390346
-0.317549;0.0390346
-0.314216;0.0390346
-0.312549;0.0407012
-0.310883;0.0407012
-0.309216;0.0407012
-0.307549;0.0390346
-0.305883;0.0373679
-0.305883;0.0357012
-0.305883;0.0340346
-0.305883;0.0323679
-0.305883;0.0307012
-0.305883;0.0307012
-0.305883;0.0273679
-0.305883;0.0273679
-0.305883;0.0257012
-0.305883;0.0223679
-0.305883;0.0190346
-0.305883;0.0157012
-0.307549;0.00903457
-0.307549;0.00903457
-0.307549;0.0073679
-0.307549;0.00570123
-0.309216;0.00403457
-0.310883;0.0023679
-0.310883;0.0023679
-0.312549;0.000701233
-0.312549;-0.000965433
-0.314216;-0.0026321
-0.315883;-0.00429877
-0.317549;-0.00429877
-0.319216;-0.00596543
-0.320883;-0.00596543
-0.320883;-0.00596543
-0.3225494;-0.005965433
-0.3225494;-0.005965433
-0.3242161;-0.005965433
-0.3258828;-0.005965433
-0.3275494;-0.005965433
-0.3292161;-0.005965433
-0.3292161;-0.005965433
-0.3292161;-0.005965433
-0.3342161;-0.005965433
-0.3392161;-0.005965433
-0.3442161;-0.005965433
-0.3458828;-0.005965433
-0.3458828;-0.005965433
-0.3475494;-0.005965433
-0.3475494;-0.005965433
-0.3492161;-0.005965433
-0.3508828;-0.005965433
-0.3508828;-0.005965433
-0.3508828;-0.005965433
-0.3525494;-0.005965433
-0.3525494;-0.005965433
-0.3525494;-0.005965433
-0.3525494;-0.004298767
-0.3542161;-0.004298767
-0.3558828;-0.004298767
-0.3558828;-0.004298767
-0.3575494;-0.004298767
-0.3575494;-0.004298767
-0.3592161;-0.004298767
-0.3592161;-0.0026321
-0.3592161;-0.0026321
-0.3608828;-0.0026321
-0.3608828;-0.0026321
-0.3608828;-0.0026321
-0.3608828;-0.0026321
-0.3608828;-0.0026321
-0.3608828;-0.0026321
-0.3608828;-0.0026321
-0.3608828;-0.0026321
-0.3608828;-0.0026321
-0.3608828;-0.0009654333
-0.3608828;0.0007012334
-0.3592161;0.0007012334
-0.3575494;0.0007012334
-0.3592161;0.0007012334
-0.3592161;0.0023679
-0.3592161;0.0023679
-0.3592161;0.004034567
-0.3592161;0.004034567
-0.3592161;0.004034567
-0.3608828;0.004034567
-0.3625494;0.0023679
-0.3625494;0.0007012334
-0.3625494;-0.004298767
-0.3642161;-0.005965433
-0.3625494;-0.004298767
-0.3642161;-0.0076321
-0.3658828;-0.01096543
-0.3675494;-0.009298767
-0.3675494;-0.01096543
-0.3692161;-0.0126321
-0.3708828;-0.01429877
-0.3725494;-0.01596543
-0.3742161;-0.01596543
-0.3758828;-0.01929877
-0.3775494;-0.02096543
-0.3775494;-0.02096543
-0.3775494;-0.02096543
-0.3775494;-0.0226321
-0.3775494;-0.02429877
-0.3792161;-0.02429877
-0.3825494;-0.02429877
-0.3842161;-0.0276321
-0.3842161;-0.02929877
-0.3858828;-0.03096543
-0.3858828;-0.03096543
-0.3875494;-0.0326321
-0.3875494;-0.03096543
-0.3908828;-0.03429877
-0.3925494;-0.03596543
-0.3925494;-0.0376321
-0.3925494;-0.0376321
-0.3925494;-0.0376321
-0.3942161;-0.03929877
-0.3958828;-0.03929877
-0.3975494;-0.03929877
-0.3975494;-0.03929877
-0.3975494;-0.03929877
-0.3975494;-0.03929877
-0.3975494;-0.03929877
-0.3975494;-0.03929877
-0.3975494;-0.03929877
-0.3975494;-0.03929877
-0.3975494;-0.03929877
-0.3975494;-0.04096543
-0.3975494;-0.04096543
-0.3975494;-0.0426321
-0.3975494;-0.04096543
-0.3992161;-0.04096543
-0.3992161;-0.04096543
-0.3992161;-0.04096543
-0.3992161;-0.04096543
-0.4008828;-0.04096543
-0.4025494;-0.04096543
-0.4025494;-0.04096543
-0.4075494;-0.04096543
-0.4092161;-0.04096543
-0.4092161;-0.04096543
-0.4092161;-0.04096543
-0.4092161;-0.0426321
-0.4092161;-0.0426321
-0.4092161;-0.04596543
-0.4108828;-0.04596543
-0.4125494;-0.0476321
-0.4125494;-0.0476321
-0.4142161;-0.04929877
-0.4175494;-0.05096543
-0.4192161;-0.05096543
-0.4208828;-0.05429877
-0.4208828;-0.05429877
-0.4225494;-0.05596543
-0.4242161;-0.0576321
-0.4242161;-0.05929877
-0.4242161;-0.06096543
-0.4258828;-0.06096543
-0.4258828;-0.06096543
-0.4275494;-0.0626321
-0.4275494;-0.06429877
-0.4292161;-0.0676321
-0.4292161;-0.0676321
-0.4308828;-0.06929877
-0.4308828;-0.07096543
-0.4308828;-0.0726321
-0.4325494;-0.0776321
-0.4325494;-0.07929877
-0.4325494;-0.0826321
-0.4325494;-0.0826321
-0.4325494;-0.08429877
-0.4325494;-0.08596543
-0.4325494;-0.08929877
-0.4308828;-0.09096543
-0.4308828;-0.09096543
-0.4308828;-0.0926321
-0.4308828;-0.0926321
-0.4308828;-0.09429877
-0.4308828;-0.09596543
-0.4308828;-0.0976321
-0.4308828;-0.0976321
-0.4308828;-0.1009654
-0.4308828;-0.1026321
-0.4308828;-0.1026321
-0.4308828;-0.1059654
-0.4325494;-0.1109654
-0.4325494;-0.1159654
-0.4325494;-0.1159654
-0.4325494;-0.1159654
-0.4308828;-0.1159654
-0.4308828;-0.1159654
-0.4308828;-0.1159654
-0.4308828;-0.1159654
-0.4308828;-0.1159654
-0.4308828;-0.1159654
-0.4308828;-0.1159654
-0.4308828;-0.1159654
-0.4308828;-0.1159654
-0.4292161;-0.1159654
-0.4292161;-0.1159654
-0.4292161;-0.1159654
-0.4292161;-0.1159654
-0.4275494;-0.1159654
-0.4275494;-0.1159654
-0.4275494;-0.1159654
-0.4275494;-0.1159654
-0.4275494;-0.1159654
-0.4275494;-0.1159654
-0.4275494;-0.1159654
-0.4275494;-0.1159654
-0.4275494;-0.1159654
-0.4258828;-0.1159654
-0.4258828;-0.1159654
-0.4258828;-0.1159654
-0.4258828;-0.1159654
-0.4258828;-0.1159654
-0.4258828;-0.1159654
-0.4258828;-0.1159654
-0.4258828;-0.1159654
-0.4258828;-0.1159654
-0.4258828;-0.1159654
-0.4258828;-0.1142988
-0.4275494;-0.1142988
-0.4292161;-0.1142988
-0.4292161;-0.1142988
-0.4292161;-0.1142988
-0.4325494;-0.1142988
-0.4358828;-0.1126321
-0.4408828;-0.1126321
-0.4442161;-0.1126321
-0.4425494;-0.1126321
-0.4425494;-0.1126321
-0.4425494;-0.1109654
-0.4458828;-0.1109654
-0.4492161;-0.1109654
-0.4525494;-0.1109654
-0.4575494;-0.1109654
-0.4592161;-0.1109654
-0.4625494;-0.1109654
-0.4642161;-0.1109654
-0.4642161;-0.1109654
-0.4658828;-0.1109654
-0.4658828;-0.1109654
-0.4658828;-0.1109654
-0.4658828;-0.1109654
-0.4675494;-0.1109654
-0.4675494;-0.1109654
-0.4675494;-0.1109654
-0.4692161;-0.1109654
-0.4675494;-0.1109654
-0.4675494;-0.1109654
-0.4675494;-0.1109654
-0.4692161;-0.1109654
-0.4708828;-0.1092988
-0.4708828;-0.1092988
-0.4708828;-0.1092988
-0.4708828;-0.1092988
-0.4708828;-0.1092988
-0.4708828;-0.1092988
-0.4708828;-0.1092988
-0.4708828;-0.1092988
-0.4708828;-0.1092988
-0.4708828;-0.1092988
-0.4708828;-0.1092988
-0.4708828;-0.1092988
-0.4708828;-0.1092988
-0.4708828;-0.1092988
-0.4692161;-0.1092988
-0.4708828;-0.1092988
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4708828;-0.1126321
-0.4708828;-0.1126321
-0.4708828;-0.1126321
-0.4708828;-0.1126321
-0.4725494;-0.1126321
-0.4725494;-0.1126321
-0.4725494;-0.1126321
-0.4725494;-0.1126321
-0.4725494;-0.1126321
-0.4725494;-0.1126321
-0.4742161;-0.1126321
-0.4742161;-0.1126321
-0.4742161;-0.1126321
-0.4742161;-0.1126321
-0.4742161;-0.1126321
-0.4725494;-0.1126321
-0.4725494;-0.1126321
-0.4708828;-0.1126321
-0.4708828;-0.1109654
-0.4708828;-0.1109654
-0.4692161;-0.1109654
-0.4692161;-0.1092988
-0.4675494;-0.1092988
-0.4658828;-0.1076321
-0.4658828;-0.1059654
-0.4658828;-0.1059654
-0.4658828;-0.1009654
-0.4642161;-0.0976321
-0.4625494;-0.09429877
-0.4608828;-0.09096543
-0.4608828;-0.0876321
-0.4608828;-0.08596543
-0.4608828;-0.08596543
-0.4592161;-0.0876321
-0.4592161;-0.08596543
-0.4592161;-0.0876321
-0.4592161;-0.08929877
-0.4592161;-0.0926321
-0.4592161;-0.0926321
-0.4608828;-0.09429877
-0.4608828;-0.09429877
-0.4642161;-0.09429877
-0.4642161;-0.09429877
-0.4642161;-0.0926321
-0.4658828;-0.0926321
-0.4642161;-0.0926321
-0.4642161;-0.0926321
-0.4642161;-0.0926321
-0.4642161;-0.0926321
-0.4642161;-0.0926321
-0.4658828;-0.0926321
-0.4658828;-0.0926321
-0.4658828;-0.0926321
-0.4658828;-0.0926321
-0.4658828;-0.0926321
-0.4675494;-0.0926321
-0.4675494;-0.0926321
-0.4675494;-0.09096543
-0.4692161;-0.09096543
-0.4692161;-0.09096543
-0.4692161;-0.09096543
-0.4692161;-0.09096543
-0.4692161;-0.09096543
-0.4692161;-0.09096543
-0.4692161;-0.0876321
-0.4708828;-0.08596543
-0.4708828;-0.08596543
-0.4708828;-0.08596543
-0.4708828;-0.08596543
-0.4708828;-0.08596543
-0.4708828;-0.08596543
-0.4708828;-0.08596543
-0.4708828;-0.08596543
-0.4708828;-0.08596543
-0.4708828;-0.08596543
-0.4725494;-0.08596543
-0.4725494;-0.08596543
-0.4725494;-0.08596543
-0.4742161;-0.08596543
-0.4758828;-0.08596543
-0.4758828;-0.08596543
-0.4775494;-0.08596543
-0.4775494;-0.08596543
-0.4775494;-0.08429877
-0.4775494;-0.08429877
-0.4775494;-0.08429877
-0.4775494;-0.08429877
-0.4758828;-0.08429877
-0.4758828;-0.08096543
-0.4758828;-0.08096543
-0.4742161;-0.08096543
-0.4725494;-0.08096543
-0.4675494;-0.07929877
-0.4558828;-0.07596543
-0.4475494;-0.07596543
-0.4442161;-0.06929877
-0.4392161;-0.06596543
-0.4325494;-0.05929877
-0.4258828;-0.05429877
-0.4242161;-0.04096543
-0.4175494;-0.03096543
-0.4158828;-0.02596543
-0.4142161;-0.0226321
-0.4125494;-0.02096543
-0.4075494;-0.01596543
-0.4042161;-0.009298767
-0.4025494;-0.005965433
-0.4008828;-0.004298767
-0.3942161;-0.0026321
-0.3925494;0.0007012334
-0.3875494;0.005701233
-0.3858828;0.0073679
-0.3808828;0.0073679
-0.3792161;0.01070123
-0.3775494;0.0123679
-0.3692161;0.01570123
-0.3642161;0.0173679
-0.3592161;0.01903457
-0.3525494;0.02070123
-0.3408828;0.02403457
-0.3258828;0.0273679
-0.3192161;0.03403457
-0.3108828;0.03570123
-0.3042161;0.0373679
-0.2992161;0.0423679
-0.2925494;0.04570123
-0.2858828;0.05403457
-0.2808828;0.05903457
-0.2792161;0.05903457
-0.2758828;0.0623679
-0.2742161;0.06570123
-0.2725494;0.07570123
-0.2692161;0.08070123
-0.2658828;0.0823679
-0.2608828;0.08570123
-0.2575494;0.08903457
-0.2525494;0.09403457
-0.2475494;0.0973679
-0.2442161;0.09903457
-0.2442161;0.1023679
-0.2425494;0.1090346
-0.2425494;0.1123679
-0.2358828;0.1140346
-0.2325494;0.1173679
-0.2292161;0.1223679
-0.2292161;0.1257012
-0.2292161;0.1273679
-0.2292161;0.1307012
-0.2275494;0.1307012
-0.2275494;0.1340346
-0.2242161;0.1340346
-0.2225494;0.1357012
-0.2225494;0.1390346
-0.2208828;0.1390346
-0.2192161;0.1423679
-0.2192161;0.1457012
-0.2192161;0.1473679
-0.2192161;0.1490346
-0.2192161;0.1523679
-0.2175494;0.1573679
-0.2158828;0.1640346
-0.2158828;0.1673679
-0.2158828;0.1740346
-0.2142161;0.1740346
-0.2142161;0.1740346
-0.2125494;0.1740346
-0.2092161;0.1740346
-0.2075494;0.1757012
-0.2025494;0.1773679
-0.2008828;0.1790346
-0.2025494;0.1807012
-0.1992161;0.1840346
-0.1992161;0.1840346
-0.1975494;0.1857012
-0.1958828;0.1857012
-0.1942161;0.1873679
-0.1908828;0.1873679
-0.1875494;0.1890346
-0.1875494;0.1890346
-0.1875494;0.1890346
-0.1875494;0.1890346
-0.1842161;0.1890346
-0.1808828;0.1890346
-0.1775494;0.1890346
-0.1758828;0.1890346
-0.1742161;0.1890346
-0.1725494;0.1890346
-0.1708828;0.1890346
-0.1708828;0.1890346
-0.1708828;0.1873679
-0.1708828;0.1873679
-0.1692161;0.1873679
-0.1658828;0.1873679
-0.1658828;0.1857012
-0.1625494;0.1857012
-0.1625494;0.1857012
-0.1642161;0.1857012
-0.1642161;0.1840346
-0.1642161;0.1840346
-0.1642161;0.1840346
-0.1642161;0.1840346
-0.1642161;0.1840346
-0.1658828;0.1823679
-0.1675494;0.1823679
-0.1675494;0.1807012
-0.1692161;0.1790346
-0.1692161;0.1790346
-0.1692161;0.1790346
-0.1675494;0.1773679
-0.1675494;0.1757012
-0.1642161;0.1740346
-0.1608828;0.1740346
-0.1592161;0.1757012
-0.1575494;0.1757012
-0.1475494;0.1773679
-0.1425494;0.1773679
-0.1408828;0.1790346
-0.1308828;0.1807012
-0.1208828;0.1857012
-0.1158828;0.1940346
-0.1142161;0.2023679
-0.1125494;0.2123679
-0.1108828;0.2240346
-0.1058828;0.2323679
-0.1042161;0.2407012
-0.1025494;0.2457012
-0.09921611;0.2490346
-0.09588278;0.2557012
-0.09421611;0.2607012
-0.08754945;0.2657012
-0.08421611;0.2757012
-0.08088278;0.2823679
-0.08088278;0.2890346
-0.07754945;0.2990346
-0.07921611;0.3057012
-0.07754945;0.3173679
-0.07754945;0.3207012
-0.07421611;0.3223679
-0.07421611;0.3240346
-0.07421611;0.3257012
-0.07421611;0.3257012
-0.07254945;0.3257012
-0.06921611;0.3273679
-0.06421611;0.3273679
-0.05921611;0.3273679
-0.05421611;0.3273679
-0.04921611;0.3273679
-0.04421611;0.3273679
-0.03754945;0.3273679
-0.02921611;0.3290346
-0.02421611;0.3340346
-0.01921611;0.3340346
-0.01588278;0.3340346
-0.01588278;0.3340346
-0.01421611;0.3340346
-0.01088278;0.3340346
-0.009216114;0.3340346
-0.007549448;0.3340346
-0.004216114;0.3340346
-0.005882781;0.3357012
-0.004216114;0.3357012
-0.0008827809;0.3357012
0.0007838858;0.3357012
0.002450552;0.3373679
0.005783886;0.3373679
0.009117219;0.3373679
0.009117219;0.3373679
0.01078389;0.3373679
0.01078389;0.3373679
0.01411722;0.3373679
0.01411722;0.3373679
0.01411722;0.3373679
0.01411722;0.3373679
0.01411722;0.3373679
0.01578389;0.3373679
0.01578389;0.3373679
0.01745055;0.3390346
0.01745055;0.3390346
0.01745055;0.3390346
0.01745055;0.3390346
0.01911722;0.3390346
0.01745055;0.3407012
0.01745055;0.3407012
0.01911722;0.3390346
0.01911722;0.3390346
0.02245055;0.3407012
0.02245055;0.3407012
0.02245055;0.3407012
0.02411722;0.3390346
0.02411722;0.3373679
0.02245055;0.3373679
0.02411722;0.3373679
0.02245055;0.3373679
0.02411722;0.3373679
0.02245055;0.3373679
0.02245055;0.3373679
0.02245055;0.3340346
0.02078389;0.3340346
0.01911722;0.3323679
0.02245055;0.3307012
0.02245055;0.3290346
0.02245055;0.3273679
0.02245055;0.3273679
0.02411722;0.3240346
0.02245055;0.3173679
0.02245055;0.3123679
0.02245055;0.3107012
0.02411722;0.3040346
0.02411722;0.2990346
0.02411722;0.2957012
0.02745055;0.2940346
0.02745055;0.2907012
0.02745055;0.2857012
0.02745055;0.2823679
0.02578389;0.2773679
0.02745055;0.2740346
0.02745055;0.2740346
0.02578389;0.2723679
0.02411722;0.2707012
0.02245055;0.2690346
0.02245055;0.2640346
0.02245055;0.2607012
0.02245055;0.2573679
0.02078389;0.2557012
0.01911722;0.2540346
0.01745055;0.2540346
0.01411722;0.2523679
0.01078389;0.2523679
0.009117219;0.2507012
0.004117219;0.2490346
0.0007838858;0.2457012
-0.0008827809;0.2440346
-0.005882781;0.2423679
-0.01088278;0.2407012
-0.01588278;0.2373679
-0.02088278;0.2290346
-0.02754945;0.2207012
-0.03921611;0.2157012
-0.05088278;0.2140346
-0.06421611;0.2140346
-0.06921611;0.2140346
-0.07588278;0.2140346
-0.08254945;0.2123679
-0.08754945;0.2123679
-0.09254945;0.2090346
-0.09754945;0.2057012
-0.09921611;0.2007012
-0.1058828;0.1957012
-0.1108828;0.1957012
-0.1175494;0.1940346
-0.1242161;0.1940346
-0.1308828;0.1940346
-0.1375494;0.1907012
-0.1425494;0.1890346
-0.1458828;0.1857012
-0.1475494;0.1823679
-0.1508828;0.1807012
-0.1558828;0.1790346
-0.1625494;0.1790346
-0.1658828;0.1773679
-0.1658828;0.1757012
-0.1692161;0.1740346
-0.1725494;0.1723679
-0.1742161;0.1707012
-0.1742161;0.1657012
-0.1792161;0.1623679
-0.1792161;0.1623679
-0.1825494;0.1607012
-0.1825494;0.1573679
-0.1842161;0.1523679
-0.1858828;0.1490346
-0.1892161;0.1457012
-0.1908828;0.1423679
-0.1925494;0.1373679
-0.1942161;0.1340346
-0.1975494;0.1323679
-0.1975494;0.1273679
-0.1992161;0.1257012
-0.1992161;0.1223679
-0.2008828;0.1223679
-0.2008828;0.1190346
-0.2008828;0.1157012
-0.2025494;0.1123679
-0.2042161;0.1090346
-0.2075494;0.1090346
-0.2092161;0.1073679
-0.2092161;0.1073679
-0.2125494;0.1057012
-0.2192161;0.1057012
-0.2292161;0.1057012
-0.2342161;0.1040346
-0.2358828;0.1023679
-0.2375494;0.1007012
-0.2375494;0.1007012
-0.2392161;0.09903457
-0.2408828;0.09903457
-0.2442161;0.0973679
-0.2458828;0.0973679
-0.2458828;0.09070123
-0.2458828;0.08903457
-0.2475494;0.08570123
-0.2475494;0.08570123
-0.2475494;0.0823679
-0.2475494;0.07570123
-0.2475494;0.07070123
-0.2458828;0.06403457
-0.2458828;0.0623679
-0.2458828;0.06070123
-0.2458828;0.05903457
-0.2492161;0.0573679
-0.2492161;0.0523679
-0.2508828;0.0523679
-0.2508828;0.05070123
-0.2525494;0.04903457
-0.2525494;0.04570123
-0.2525494;0.0423679
-0.2542161;0.04070123
-0.2525494;0.04070123
-0.2542161;0.04070123
-0.2542161;0.04070123
-0.2542161;0.04070123
-0.2542161;0.04070123
-0.2558828;0.04070123
-0.2575494;0.03903457
-0.2575494;0.03903457
-0.2608828;0.0373679
-0.2625494;0.0373679
-0.2658828;0.0373679
-0.2675494;0.0373679
-0.2692161;0.0373679
-0.2708828;0.0373679
-0.2742161;0.0373679
-0.2758828;0.0373679
-0.2792161;0.0373679
-0.2825494;0.0373679
-0.2858828;0.0373679
-0.2858828;0.03570123
-0.2892161;0.03570123
-0.2908828;0.03570123
-0.2892161;0.03570123
-0.2925494;0.03570123
-0.2925494;0.03570123
-0.2925494;0.03403457
-0.2925494;0.0323679
-0.2925494;0.0323679
-0.2925494;0.03070123
-0.2925494;0.03070123
-0.2942161;0.02903457
-0.2958828;0.0273679
-0.2975494;0.0273679
-0.2975494;0.02570123
-0.2992161;0.02570123
-0.2992161;0.02403457
-0.2992161;0.02403457
-0.3008828;0.02403457
-0.3008828;0.02403457
-0.3008828;0.02403457
-0.3008828;0.02403457
-0.3008828;0.02403457
-0.3025494;0.02403457
-0.3025494;0.02403457
-0.3025494;0.02070123
-0.3025494;0.02070123
-0.3042161;0.01903457
-0.3042161;0.01903457
-0.3058828;0.0173679
-0.3058828;0.0173679
-0.3058828;0.01570123
-0.3058828;0.01403457
-0.3058828;0.0123679
-0.3058828;0.0123679
-0.3058828;0.01070123
-0.3058828;0.009034567
-0.3058828;0.009034567
-0.3058828;0.0073679
-0.3058828;0.0073679
-0.3058828;0.005701233
-0.3058828;0.004034567
-0.3058828;0.004034567
-0.3058828;0.0007012334
-0.3058828;0.0007012334
-0.3075494;0.0007012334
-0.3075494;0.0007012334
-0.3092161;0.0007012334
-0.3125494;0.0007012334
-0.3158828;-0.0009654333
-0.3208828;-0.0009654333
-0.3225494;-0.0009654333
-0.3258828;-0.0009654333
-0.3292161;-0.0009654333
-0.3308828;-0.0009654333
-0.3342161;-0.0009654333
-0.3375494;-0.0026321
-0.3392161;-0.004298767
-0.3425494;-0.004298767
-0.3442161;-0.005965433
-0.3442161;-0.005965433
-0.3458828;-0.005965433
-0.3458828;-0.0076321
-0.3475494;-0.009298767
-0.3475494;-0.01096543
-0.3492161;-0.01096543
-0.3508828;-0.005965433
-0.3492161;0.0007012334
-0.3492161;0.005701233
-0.3475494;0.0073679
-0.3458828;0.01070123
-0.3442161;0.0123679
-0.3275494;0.01403457
-0.3092161;0.01570123
-0.2808828;0.02070123
-0.2592161;0.02403457
-0.2358828;0.0273679
-0.2192161;0.03070123
-0.2042161;0.03570123
-0.1858828;0.04070123
-0.1758828;0.04903457
-0.1642161;0.05903457
-0.1542161;0.06403457
-0.1458828;0.07903457
-0.1358828;0.09570123
-0.1258828;0.1073679
-0.1192161;0.1157012
-0.1092161;0.1240346
-0.1025494;0.1340346
-0.09588278;0.1373679
-0.08921611;0.1457012
-0.08254945;0.1457012
-0.07421611;0.1473679
-0.07088278;0.1523679
-0.06254945;0.1557012
-0.05754945;0.1557012
-0.05588278;0.1590346
-0.05088278;0.1590346
-0.04754945;0.1640346
-0.04588278;0.1673679
-0.04254945;0.1707012
-0.04088278;0.1707012
-0.04088278;0.1723679
-0.04088278;0.1707012
-0.03921611;0.1723679
-0.03921611;0.1723679
-0.03921611;0.1757012
-0.03921611;0.1757012
-0.03921611;0.1757012
-0.04088278;0.1757012
-0.04088278;0.1757012
-0.04088278;0.1757012
-0.04254945;0.1757012
-0.04088278;0.1757012
-0.04421611;0.1757012
-0.04921611;0.1757012
-0.05088278;0.1740346
-0.05421611;0.1740346
-0.05754945;0.1740346
-0.06254945;0.1740346
-0.06588278;0.1740346
-0.07254945;0.1707012
-0.07921611;0.1657012
-0.08254945;0.1657012
-0.08254945;0.1640346
-0.08421611;0.1640346
-0.08588278;0.1623679
-0.08921611;0.1623679
-0.08921611;0.1590346
-0.09254945;0.1590346
-0.09421611;0.1573679
-0.09588278;0.1573679
-0.1008828;0.1557012
-0.1042161;0.1540346
-0.1092161;0.1523679
-0.1108828;0.1507012
-0.1125494;0.1490346
-0.1158828;0.1490346
-0.1158828;0.1473679
-0.1175494;0.1457012
-0.1175494;0.1407012
-0.1208828;0.1390346
-0.1225494;0.1357012
-0.1258828;0.1340346
-0.1258828;0.1323679
-0.1258828;0.1290346
-0.1275494;0.1290346
-0.1308828;0.1273679
-0.1325494;0.1257012
-0.1358828;0.1240346
-0.1375494;0.1223679
-0.1408828;0.1223679
-0.1425494;0.1190346
-0.1475494;0.1190346
-0.1525494;0.1190346
-0.1608828;0.1190346
-0.1692161;0.1173679
-0.1758828;0.1173679
-0.1842161;0.1157012
-0.1925494;0.1157012
-0.1975494;0.1157012
-0.2008828;0.1157012
-0.2025494;0.1157012
-0.2058828;0.1157012
-0.2092161;0.1157012
-0.2108828;0.1140346
-0.2142161;0.1140346
-0.2142161;0.1140346
-0.2192161;0.1140346
-0.2242161;0.1140346
-0.2275494;0.1140346
-0.2308828;0.1123679
-0.2342161;0.1123679
-0.2358828;0.1107012
-0.2375494;0.1107012
-0.2408828;0.1107012
-0.2408828;0.1107012
-0.2442161;0.1107012
-0.2442161;0.1107012
-0.2458828;0.1090346
-0.2475494;0.1090346
-0.2492161;0.1090346
-0.2492161;0.1090346
-0.2492161;0.1090346
-0.2508828;0.1090346
-0.2508828;0.1090346
-0.2508828;0.1090346
-0.2508828;0.1073679
-0.2508828;0.1073679
-0.2508828;0.1040346
-0.2525494;0.1007012
-0.2558828;0.1007012
-0.2558828;0.0973679
-0.2575494;0.09570123
-0.2592161;0.0923679
-0.2592161;0.0923679
-0.2592161;0.08903457
-0.2592161;0.0873679
-0.2592161;0.08570123
-0.2592161;0.08403457
-0.2608828;0.0823679
-0.2608828;0.08070123
-0.2608828;0.07903457
-0.2608828;0.08070123
-0.2608828;0.0823679
-0.2608828;0.08570123
-0.2608828;0.0873679
-0.2608828;0.09070123
-0.2608828;0.09570123
-0.2608828;0.09403457
-0.2608828;0.0973679
-0.2608828;0.09903457
-0.2608828;0.1007012
-0.2608828;0.1023679
-0.2608828;0.1057012
-0.2625494;0.1057012
-0.2592161;0.1090346
-0.2542161;0.1090346
-0.2492161;0.1107012
-0.2408828;0.1090346
-0.2308828;0.1140346
-0.2242161;0.1157012
-0.2158828;0.1140346
-0.2075494;0.1140346
-0.2025494;0.1157012
-0.1992161;0.1157012
-0.1942161;0.1207012
-0.1892161;0.1207012
-0.1892161;0.1273679
-0.1892161;0.1307012
-0.1875494;0.1323679
-0.1875494;0.1340346
-0.1858828;0.1373679
-0.1858828;0.1407012
-0.1858828;0.1440346
-0.1858828;0.1473679
-0.1825494;0.1507012
-0.1808828;0.1590346
-0.1775494;0.1590346
-0.1775494;0.1590346
-0.1742161;0.1607012
-0.1642161;0.1623679
-0.1625494;0.1673679
-0.1575494;0.1690346
-0.1542161;0.1723679
-0.1508828;0.1740346
-0.1458828;0.1757012
-0.1425494;0.1757012
-0.1425494;0.1757012
-0.1408828;0.1757012
-0.1375494;0.1790346
-0.1375494;0.1807012
-0.1375494;0.1823679
-0.1375494;0.1823679
-0.1375494;0.1840346
-0.1375494;0.1857012
-0.1392161;0.1857012
-0.1392161;0.1857012
-0.1392161;0.1873679
-0.1375494;0.1873679
-0.1375494;0.1907012
-0.1358828;0.1907012
-0.1358828;0.1923679
-0.1342161;0.1923679
-0.1342161;0.1923679
-0.1325494;0.1923679
-0.1325494;0.1957012
-0.1325494;0.1957012
-0.1325494;0.2007012
-0.1308828;0.2023679
-0.1292161;0.2057012
-0.1275494;0.2057012
-0.1275494;0.2057012
-0.1258828;0.2090346
-0.1242161;0.2090346
-0.1258828;0.2090346
-0.1242161;0.2090346
-0.1225494;0.2090346
-0.1208828;0.2090346
-0.1225494;0.2090346
-0.1175494;0.2090346
-0.1142161;0.2090346
-0.1108828;0.2090346
-0.1108828;0.2090346
-0.1075494;0.2090346
-0.1058828;0.2090346
-0.1058828;0.2090346
-0.1042161;0.2090346
