-0.1045199;0.08789287
-0.1028533;0.0862262
-0.1011866;0.08455953
-0.1011866;0.08289287
-0.1011866;0.08289287
-0.09785326;0.08289287
-0.09285326;0.08289287
-0.08785326;0.08289287
-0.08785326;0.08289287
-0.0861866;0.08289287
-0.08451993;0.08289287
-0.08285326;0.08289287
-0.0811866;0.08289287
-0.07951993;0.08289287
-0.07951993;0.08289287
-0.07951993;0.08289287
-0.07785326;0.08289287
-0.0761866;0.08289287
-0.07451993;0.08289287
-0.07285326;0.08289287
-0.06951993;0.08289287
-0.06951993;0.08289287
-0.06951993;0.08289287
-0.06951993;0.08289287
-0.06951993;0.08289287
-0.06951993;0.08289287
-0.06951993;0.08289287
-0.0711866;0.08289287
-0.0711866;0.08289287
-0.07285326;0.08289287
-0.07785326;0.08289287
-0.0811866;0.08289287
-0.08451993;0.08289287
-0.0861866;0.08289287
-0.0911866;0.08289287
-0.09285326;0.08455953
-0.09285326;0.08455953
-0.09451993;0.0862262
-0.09785326;0.0862262
-0.09951993;0.0862262
-0.1028533;0.0862262
-0.1061866;0.0862262
-0.1095199;0.0862262
-0.1145199;0.0862262
-0.1161866;0.0862262
-0.1195199;0.0862262
-0.1228533;0.0862262
-0.1261866;0.0862262
-0.1278533;0.0862262
-0.1328533;0.0862262
-0.1345199;0.0862262
-0.1361866;0.0862262
-0.1378533;0.0862262
-0.1395199;0.0862262
-0.1445199;0.08455953
-0.1478533;0.08455953
-0.1511866;0.08455953
-0.1528533;0.08455953
-0.1528533;0.08455953
-0.1528533;0.08455953
-0.1561866;0.08289287
-0.1561866;0.08289287
-0.1561866;0.08289287
-0.1578533;0.08289287
-0.1595199;0.08289287
-0.1578533;0.08289287
-0.1595199;0.08289287
-0.1578533;0.08289287
-0.1561866;0.08289287
-0.1561866;0.08289287
-0.1561866;0.08289287
-0.1578533;0.08289287
-0.1578533;0.08289287
-0.1578533;0.08289287
-0.1628533;0.08289287
-0.1678533;0.08289287
-0.1695199;0.08289287
-0.1728533;0.0812262
-0.1728533;0.0812262
-0.1728533;0.0812262
-0.1745199;0.0812262
-0.1745199;0.07789287
-0.1761866;0.07289287
-0.1761866;0.0712262
-0.1761866;0.06955953
-0.1761866;0.0662262
-0.1761866;0.06455953
-0.1795199;0.06289287
-0.1795199;0.0612262
-0.1811866;0.0612262
-0.1811866;0.05955953
-0.1828533;0.05955953
-0.1861866;0.05955953
-0.1895199;0.05955953
-0.1928533;0.05955953
-0.1945199;0.05955953
-0.1978533;0.05955953
-0.2011866;0.05955953
-0.2028533;0.05955953
-0.2045199;0.05955953
-0.2061866;0.0612262
-0.2078533;0.0612262
-0.2095199;0.0612262
-0.2095199;0.0612262
-0.2095199;0.0612262
-0.2095199;0.06289287
-0.2128533;0.06455953
-0.2161866;0.06455953
-0.2195199;0.06455953
-0.2228533;0.0662262
-0.2245199;0.0662262
-0.2261866;0.0662262
-0.2278533;0.0662262
-0.2295199;0.0662262
-0.2328533;0.0662262
-0.2328533;0.06455953
-0.2345199;0.06289287
-0.2345199;0.06289287
-0.2361866;0.0612262
-0.2378533;0.0612262
-0.2411866;0.0612262
-0.2428533;0.05789287
-0.2428533;0.05789287
-0.2428533;0.0562262
-0.2445199;0.05289287
-0.2461866;0.04955953
-0.2478533;0.04789287
-0.2478533;0.0462262
-0.2495199;0.0462262
-0.2495199;0.0462262
-0.2511866;0.04455953
-0.2511866;0.04455953
-0.2511866;0.04455953
-0.2478533;0.04289287
-0.2478533;0.04289287
-0.2478533;0.0412262
-0.2478533;0.03955953
-0.2461866;0.03955953
-0.2478533;0.03789287
-0.2461866;0.0362262
-0.2428533;0.03455953
-0.2411866;0.03455953
-0.2411866;0.03455953
-0.2411866;0.03289287
-0.2395199;0.03289287
-0.2378533;0.03289287
-0.2361866;0.03289287
-0.2361866;0.02955953
-0.2361866;0.02955953
-0.2345199;0.02955953
-0.2345199;0.0262262
-0.2361866;0.0262262
-0.2378533;0.0262262
-0.2378533;0.0262262
-0.2395199;0.02789287
-0.2395199;0.02955953
-0.2411866;0.02955953
-0.2411866;0.02955953
-0.2411866;0.02955953
-0.2428533;0.02955953
-0.2428533;0.02955953
-0.2428533;0.02955953
-0.2428533;0.02955953
-0.2428533;0.02955953
-0.2428533;0.02955953
-0.2428533;0.02955953
-0.2428533;0.02789287
-0.2428533;0.02789287
-0.2428533;0.02789287
-0.2428533;0.02789287
-0.2445199;0.02789287
-0.2461866;0.02789287
-0.2461866;0.02789287
-0.2445199;0.02789287
-0.2461866;0.02789287
-0.2461866;0.02789287
-0.2461866;0.02789287
-0.2461866;0.02789287
-0.2445199;0.02789287
-0.2428533;0.02789287
-0.2411866;0.02789287
-0.2395199;0.02789287
-0.2378533;0.02789287
-0.2378533;0.02789287
-0.2345199;0.02789287
-0.2345199;0.02789287
-0.2345199;0.02789287
-0.2328533;0.0262262
-0.2328533;0.0262262
-0.2328533;0.0262262
-0.2328533;0.0262262
-0.2328533;0.0262262
-0.2328533;0.0262262
-0.2328533;0.0262262
-0.2345199;0.02455953
-0.2378533;0.02289287
-0.2445199;0.02289287
-0.2445199;0.02289287
-0.2461866;0.02289287
-0.2478533;0.02289287
-0.2495199;0.02455953
-0.2511866;0.02455953
-0.2528533;0.02455953
-0.2511866;0.02455953
-0.2511866;0.02289287
-0.2511866;0.0212262
-0.2528533;0.0212262
-0.2528533;0.0212262
-0.2528533;0.0212262
-0.2528533;0.0212262
-0.2528533;0.0212262
-0.2528533;0.0212262
-0.2528533;0.0212262
-0.2528533;0.0212262
-0.2528533;0.0212262
-0.2545199;0.02289287
-0.2511866;0.02289287
-0.2495199;0.02289287
-0.2495199;0.02289287
-0.2495199;0.02289287
-0.2495199;0.02455953
-0.2478533;0.02455953
-0.2478533;0.02789287
-0.2478533;0.02955953
-0.2478533;0.0312262
-0.2478533;0.03455953
-0.2478533;0.03455953
-0.2478533;0.03455953
-0.2478533;0.03455953
-0.2478533;0.03455953
-0.2478533;0.03455953
-0.2461866;0.03455953
-0.2461866;0.03455953
-0.2428533;0.0362262
-0.2395199;0.0362262
-0.2361866;0.0362262
-0.2261866;0.03789287
-0.2228533;0.03789287
-0.2161866;0.03789287
-0.2078533;0.03789287
-0.1978533;0.03789287
-0.1928533;0.0362262
-0.1895199;0.0362262
-0.1861866;0.0362262
-0.1828533;0.0362262
-0.1795199;0.0362262
-0.1745199;0.0362262
-0.1678533;0.0362262
-0.1611866;0.0362262
-0.1545199;0.0362262
-0.1428533;0.0362262
-0.1361866;0.03789287
-0.1311866;0.03789287
-0.1261866;0.03789287
-0.1228533;0.0362262
-0.1178533;0.0362262
-0.1161866;0.03455953
-0.1145199;0.03455953
-0.1128533;0.03289287
-0.1111866;0.0312262
-0.1095199;0.02955953
-0.1045199;0.02789287
-0.1028533;0.0262262
-0.1028533;0.0262262
-0.09785326;0.0262262
-0.09451993;0.0262262
-0.08785326;0.02455953
-0.07951993;0.02455953
-0.0761866;0.02289287
-0.0711866;0.02289287
-0.06285326;0.02455953
-0.0561866;0.0262262
-0.0461866;0.0262262
-0.03785326;0.02789287
-0.02785326;0.02789287
-0.0211866;0.0312262
-0.0111866;0.03289287
-0.004519931;0.03289287
-0.001186598;0.0312262
0.003813402;0.03289287
0.007146735;0.02789287
0.01214674;0.0262262
0.0188134;0.02289287
0.02048007;0.01955953
0.0238134;0.0112262
0.0238134;0.0062262
0.02548007;0.004559533
0.02548007;0.002892866
0.02714674;-0.0037738
0.03214674;-0.007107134
0.0338134;-0.0137738
0.0338134;-0.01544047
0.03714674;-0.01544047
0.0388134;-0.0187738
0.04048007;-0.02044047
0.04048007;-0.01710713
0.04048007;-0.0187738
0.0438134;-0.0187738
0.04548007;-0.02044047
0.04548007;-0.02044047
0.04714674;-0.02044047
0.04548007;-0.02210713
0.04714674;-0.02210713
0.04714674;-0.02544047
0.04714674;-0.02544047
0.04714674;-0.02710713
0.0488134;-0.02710713
0.0488134;-0.03044047
0.0488134;-0.03044047
0.0488134;-0.03044047
0.0488134;-0.0287738
0.0488134;-0.03210713
0.05048007;-0.03210713
0.05048007;-0.03210713
0.05048007;-0.03210713
0.05048007;-0.0337738
0.05214674;-0.0337738
0.05214674;-0.03544047
0.05214674;-0.03710713
0.05214674;-0.0387738
0.05214674;-0.0387738
0.05214674;-0.0387738
0.0538134;-0.0387738
0.0538134;-0.04210713
0.0538134;-0.04210713
0.0538134;-0.04210713
0.0538134;-0.04210713
0.05548007;-0.04710713
0.05548007;-0.0487738
0.05548007;-0.0487738
0.06048007;-0.05044047
0.06048007;-0.05044047
0.06048007;-0.05044047
0.06048007;-0.05210713
0.06214674;-0.05210713
0.06214674;-0.05210713
0.06214674;-0.05210713
0.06214674;-0.0537738
0.0638134;-0.0537738
0.06714674;-0.05544047
0.0688134;-0.05544047
0.07548007;-0.05544047
0.07548007;-0.05710713
0.07548007;-0.05710713
0.07548007;-0.05710713
0.07714674;-0.0587738
0.0788134;-0.0587738
0.08048007;-0.0587738
0.08048007;-0.0587738
0.08048007;-0.06210713
0.08048007;-0.06544047
0.08048007;-0.06544047
0.08214674;-0.06710713
0.08214674;-0.0687738
0.08214674;-0.07044047
0.08214674;-0.07210713
0.08214674;-0.07210713
0.0838134;-0.0737738
0.0838134;-0.07544047
0.0838134;-0.07544047
0.0838134;-0.07544047
0.08548007;-0.07710713
0.08548007;-0.07710713
0.08548007;-0.07710713
0.08548007;-0.07710713
0.08548007;-0.07710713
0.08548007;-0.0787738
0.08548007;-0.0787738
0.08548007;-0.08044047
0.08548007;-0.08044047
0.08714674;-0.08044047
0.08714674;-0.08044047
0.09048007;-0.08044047
0.09048007;-0.08044047
0.09214674;-0.08044047
0.09214674;-0.08044047
0.0938134;-0.08044047
0.0938134;-0.08044047
0.0938134;-0.08044047
0.0938134;-0.08044047
0.0938134;-0.08044047
0.09548007;-0.08044047
0.09714674;-0.08044047
0.1004801;-0.08044047
0.1021467;-0.08044047
0.1038134;-0.08044047
0.1038134;-0.08044047
0.1038134;-0.08044047
0.1038134;-0.08044047
0.1038134;-0.0787738
0.1038134;-0.0787738
0.1038134;-0.07710713
0.1038134;-0.07710713
0.1038134;-0.07710713
0.1038134;-0.07710713
0.1038134;-0.07710713
0.1038134;-0.07710713
0.1038134;-0.0737738
0.1038134;-0.07044047
0.1038134;-0.06710713
0.1038134;-0.06544047
0.1038134;-0.06044047
0.1038134;-0.0487738
0.1038134;-0.04544047
0.1021467;-0.0387738
0.1004801;-0.0337738
0.1004801;-0.03044047
0.0988134;-0.0287738
0.0988134;-0.02544047
0.0988134;-0.02544047
0.0988134;-0.02544047
0.0988134;-0.0237738
0.0988134;-0.02044047
0.0988134;-0.0187738
0.0988134;-0.01710713
0.1004801;-0.01710713
0.1004801;-0.01544047
0.1004801;-0.0137738
0.1004801;-0.01210713
0.1004801;-0.01044047
0.1004801;-0.007107134
0.1004801;-0.005440467
0.1004801;-0.002107134
0.1004801;0.0012262
0.1004801;0.004559533
0.1021467;0.0062262
0.1038134;0.009559533
0.1054801;0.0112262
0.1071467;0.01455953
0.1088134;0.0162262
0.1088134;0.01455953
0.1121467;0.01789287
0.1138134;0.0212262
0.1138134;0.0212262
0.1138134;0.02455953
0.1154801;0.02455953
0.1154801;0.02455953
0.1171467;0.02455953
0.1171467;0.02455953
0.1171467;0.02455953
0.1188134;0.02455953
0.1188134;0.02455953
0.1188134;0.0262262
0.1188134;0.0262262
0.1188134;0.0262262
0.1188134;0.0262262
0.1188134;0.0262262
0.1188134;0.0262262
0.1171467;0.0262262
0.1138134;0.02789287
0.1104801;0.0262262
0.1071467;0.0262262
0.1021467;0.02789287
0.0988134;0.02789287
0.09548007;0.02789287
0.09214674;0.02955953
0.0888134;0.02955953
0.08714674;0.02955953
0.0838134;0.02789287
0.08214674;0.0262262
0.08214674;0.0262262
0.08048007;0.02789287
0.0788134;0.02789287
0.07714674;0.02789287
0.07548007;0.0262262
0.07214674;0.0262262
0.0688134;0.02789287
0.0688134;0.02789287
0.06714674;0.02455953
0.0638134;0.02455953
0.06214674;0.02289287
0.0588134;0.02289287
0.05714674;0.01789287
0.0538134;0.0112262
0.0538134;0.0062262
0.05048007;0.002892866
0.0488134;0.0012262
0.04714674;-0.0004404669
0.0438134;-0.002107134
0.04048007;-0.0037738
0.0388134;-0.005440467
0.0338134;-0.0087738
0.0338134;-0.01210713
0.03714674;-0.01210713
0.03714674;-0.0137738
0.03548007;-0.01544047
0.03548007;-0.01544047
0.03214674;-0.01710713
0.03214674;-0.01710713
0.03214674;-0.01710713
0.0288134;-0.01710713
0.02714674;-0.01710713
0.02548007;-0.01710713
0.0238134;-0.01710713
0.0238134;-0.0187738
0.02548007;-0.02044047
0.0238134;-0.02044047
0.02214674;-0.02210713
0.01714674;-0.02210713
0.0138134;-0.02210713
0.01214674;-0.02210713
0.008813402;-0.02210713
0.007146735;-0.02210713
0.003813402;-0.02210713
0.0004800685;-0.02210713
-0.001186598;-0.02210713
-0.002853265;-0.02210713
-0.009519931;-0.02210713
-0.0161866;-0.02210713
-0.0211866;-0.02210713
-0.02285326;-0.02210713
-0.0261866;-0.02210713
-0.03285326;-0.02210713
-0.03785326;-0.02210713
-0.04285326;-0.02210713
-0.04785326;-0.02210713
-0.05451993;-0.0237738
-0.05951993;-0.0237738
-0.0661866;-0.0237738
-0.0711866;-0.0237738
-0.07785326;-0.0237738
-0.08451993;-0.0237738
-0.08951993;-0.0237738
-0.09451993;-0.0237738
-0.09951993;-0.0237738
-0.1045199;-0.0237738
-0.1095199;-0.0237738
-0.1128533;-0.0237738
-0.1161866;-0.0237738
-0.1195199;-0.0237738
-0.1228533;-0.0237738
-0.1245199;-0.0237738
-0.1245199;-0.0237738
-0.1261866;-0.0237738
-0.1278533;-0.0237738
-0.1278533;-0.0237738
-0.1295199;-0.0237738
-0.1311866;-0.0237738
-0.1328533;-0.0237738
-0.1328533;-0.0237738
-0.1361866;-0.0237738
-0.1361866;-0.0237738
-0.1428533;-0.0237738
-0.1461866;-0.0237738
-0.1495199;-0.0237738
-0.1528533;-0.02710713
-0.1595199;-0.02710713
-0.1678533;-0.0287738
-0.1745199;-0.0287738
-0.1811866;-0.0287738
-0.1861866;-0.0287738
-0.1911866;-0.03210713
-0.1961866;-0.0337738
-0.1995199;-0.0337738
-0.2045199;-0.03544047
-0.2095199;-0.03544047
-0.2128533;-0.03544047
-0.2161866;-0.03710713
-0.2195199;-0.03710713
-0.2228533;-0.04044047
-0.2228533;-0.04044047
-0.2228533;-0.04210713
-0.2228533;-0.04210713
-0.2228533;-0.04210713
-0.2228533;-0.04210713
-0.2228533;-0.04544047
-0.2228533;-0.0487738
-0.2228533;-0.04710713
-0.2228533;-0.05210713
-0.2228533;-0.0537738
-0.2228533;-0.05544047
-0.2228533;-0.0587738
-0.2228533;-0.0587738
-0.2245199;-0.0587738
-0.2245199;-0.0587738
-0.2245199;-0.0587738
-0.2245199;-0.0587738
-0.2261866;-0.0587738
-0.2278533;-0.05710713
-0.2261866;-0.05710713
-0.2261866;-0.05710713
-0.2261866;-0.06044047
-0.2261866;-0.06210713
-0.2278533;-0.06210713
-0.2295199;-0.0637738
-0.2295199;-0.0637738
-0.2295199;-0.06544047
-0.2295199;-0.06544047
-0.2311866;-0.06544047
-0.2345199;-0.0637738
-0.2378533;-0.0637738
-0.2395199;-0.0637738
-0.2461866;-0.0637738
-0.2495199;-0.06210713
-0.2545199;-0.06210713
-0.2595199;-0.06210713
-0.2678533;-0.0637738
-0.2728533;-0.06544047
-0.2745199;-0.06544047
-0.2761866;-0.06544047
-0.2811866;-0.0637738
-0.2828533;-0.0637738
-0.2828533;-0.0637738
-0.2828533;-0.0637738
-0.2861866;-0.0637738
-0.2845199;-0.0637738
-0.2678533;-0.0637738
-0.2545199;-0.0637738
-0.2478533;-0.0637738
-0.2445199;-0.0637738
-0.2428533;-0.0637738
-0.2411866;-0.0637738
-0.2395199;-0.0637738
-0.2311866;-0.0637738
-0.2245199;-0.06210713
-0.2228533;-0.06210713
-0.2195199;-0.06044047
-0.2178533;-0.06044047
-0.2178533;-0.05710713
-0.2161866;-0.05710713
-0.2161866;-0.05544047
-0.2128533;-0.05544047
-0.2111866;-0.0537738
-0.2111866;-0.0537738
-0.2095199;-0.05210713
-0.2095199;-0.05044047
-0.2078533;-0.05044047
-0.2061866;-0.0487738
-0.2061866;-0.04710713
-0.2045199;-0.0437738
-0.2061866;-0.04210713
-0.2111866;-0.04044047
-0.2145199;-0.03544047
-0.2145199;-0.0337738
-0.2145199;-0.03044047
-0.2161866;-0.02710713
-0.2195199;-0.02210713
-0.2211866;-0.01710713
-0.2228533;-0.0137738
-0.2245199;-0.0137738
-0.2278533;-0.01210713
-0.2311866;-0.01210713
-0.2328533;-0.01210713
-0.2361866;-0.01044047
-0.2395199;-0.007107134
-0.2428533;-0.007107134
-0.2461866;-0.005440467
-0.2478533;-0.0037738
-0.2511866;-0.0037738
-0.2528533;-0.0037738
-0.2561866;-0.002107134
-0.2561866;-0.002107134
-0.2561866;-0.002107134
-0.2578533;-0.002107134
-0.2595199;-0.002107134
-0.2611866;-0.002107134
-0.2628533;-0.002107134
-0.2628533;-0.002107134
-0.2628533;-0.002107134
-0.2628533;-0.002107134
-0.2661866;-0.002107134
-0.2711866;-0.002107134
-0.2745199;-0.002107134
-0.2745199;-0.0004404669
-0.2761866;0.0012262
-0.2795199;0.002892866
-0.2795199;0.002892866
-0.2778533;0.002892866
-0.2778533;0.002892866
-0.2761866;0.002892866
-0.2761866;0.004559533
-0.2761866;0.004559533
-0.2761866;0.0062262
-0.2745199;0.004559533
-0.2728533;0.004559533
-0.2728533;0.0062262
-0.2728533;0.007892866
-0.2728533;0.009559533
-0.2711866;0.007892866
-0.2711866;0.0062262
-0.2711866;0.0062262
-0.2728533;0.004559533
-0.2728533;0.004559533
-0.2728533;0.002892866
-0.2745199;0.0012262
-0.2761866;-0.0004404669
-0.2778533;-0.002107134
-0.2778533;-0.002107134
-0.2778533;-0.002107134
-0.2778533;-0.0037738
-0.2811866;-0.005440467
-0.2811866;-0.005440467
-0.2828533;-0.0037738
-0.2828533;-0.0037738
-0.2845199;-0.002107134
-0.2845199;-0.0004404669
-0.2845199;0.0012262
-0.2861866;0.0012262
-0.2861866;0.0012262
-0.2861866;0.0012262
-0.2861866;0.0012262
-0.2861866;0.0012262
-0.2861866;0.0012262
-0.2845199;0.0012262
-0.2845199;0.0012262
-0.2845199;0.0012262
-0.2845199;0.0012262
-0.2845199;0.0012262
-0.2845199;0.002892866
-0.2845199;0.002892866
-0.2845199;0.002892866
-0.2845199;0.002892866
-0.2845199;0.002892866
-0.2845199;0.002892866
-0.2845199;0.002892866
-0.2845199;0.002892866
-0.2845199;0.0012262
-0.2845199;0.0012262
-0.2845199;0.0012262
-0.2845199;0.0012262
-0.2845199;0.0012262
-0.2845199;0.0012262
-0.2845199;0.0012262
-0.2828533;0.0012262
-0.2811866;-0.0004404669
-0.2828533;0.0012262
-0.2828533;0.0012262
-0.2845199;0.0012262
-0.2878533;0.0012262
-0.2895199;0.0012262
-0.2878533;0.0012262
-0.2861866;0.0012262
-0.2861866;0.0012262
-0.2878533;0.002892866
-0.2911866;0.002892866
-0.2911866;0.002892866
-0.2928533;0.002892866
-0.2961866;0.004559533
-0.2978533;0.004559533
-0.2978533;0.004559533
-0.2995199;0.004559533
-0.3011866;0.004559533
-0.3011866;0.004559533
-0.3028533;0.004559533
-0.3028533;0.004559533
-0.3028533;0.004559533
-0.3045199;0.004559533
-0.3045199;0.004559533
-0.3045199;0.004559533
-0.3028533;0.004559533
-0.3028533;0.004559533
-0.3028533;0.004559533
-0.3028533;0.004559533
-0.3028533;0.007892866
-0.3028533;0.009559533
-0.2995199;0.01289287
-0.2995199;0.01289287
-0.2978533;0.01289287
-0.2961866;0.01455953
-0.2961866;0.01789287
-0.2961866;0.01955953
-0.2961866;0.0212262
-0.2961866;0.02289287
-0.2978533;0.02455953
-0.2978533;0.02455953
-0.2961866;0.02789287
-0.2961866;0.02955953
-0.2961866;0.0312262
-0.2961866;0.03289287
-0.2961866;0.03455953
-0.2928533;0.0362262
-0.2828533;0.0362262
-0.2728533;0.0362262
-0.2678533;0.03789287
-0.2645199;0.03789287
-0.2611866;0.03789287
-0.2545199;0.03955953
-0.2478533;0.04289287
-0.2428533;0.04289287
-0.2378533;0.04455953
-0.2345199;0.04789287
-0.2278533;0.0512262
-0.2245199;0.0512262
-0.2211866;0.05455953
-0.2161866;0.0562262
-0.2128533;0.05789287
-0.2111866;0.05789287
-0.2078533;0.06289287
-0.2045199;0.06455953
-0.2028533;0.0662262
-0.2028533;0.06789287
-0.2011866;0.06789287
-0.2011866;0.06955953
-0.1961866;0.0712262
-0.1945199;0.07289287
-0.1911866;0.07789287
-0.1878533;0.07789287
-0.1828533;0.07955953
-0.1778533;0.0812262
-0.1695199;0.0862262
-0.1561866;0.08955953
-0.1495199;0.09955953
-0.1478533;0.1078929
-0.1395199;0.1162262
-0.1345199;0.1228929
-0.1295199;0.1328929
-0.1245199;0.1428929
-0.1178533;0.1478929
-0.1111866;0.1595595
-0.1045199;0.1662262
-0.09951993;0.1728929
-0.09285326;0.1762262
-0.08285326;0.1828929
-0.0761866;0.1928929
-0.0661866;0.1978929
-0.0561866;0.2078929
-0.03785326;0.2128929
-0.02451993;0.2162262
-0.009519931;0.2228929
0.002146735;0.2295595
0.01714674;0.2378929
0.03048007;0.2412262
0.04048007;0.2462262
0.04548007;0.2528929
0.05548007;0.2595595
0.06048007;0.2628929
0.06214674;0.2662262
0.06214674;0.2712262
0.0638134;0.2745595
0.06548007;0.2795595
0.0688134;0.2845595
0.07214674;0.2862262
0.07214674;0.2878929
0.07548007;0.2895595
0.07548007;0.2912262
0.07548007;0.2945595
0.07548007;0.2962262
0.07714674;0.2962262
0.07714674;0.2962262
0.07714674;0.2978929
0.07714674;0.2978929
0.07714674;0.2995595
0.07714674;0.3012262
0.07714674;0.3045595
0.07714674;0.3062262
0.07714674;0.3078929
0.07714674;0.3095595
0.07714674;0.3095595
0.07714674;0.3095595
0.07714674;0.3095595
0.07714674;0.3095595
0.07714674;0.3095595
0.07714674;0.3095595
0.07714674;0.3095595
0.07714674;0.3112262
0.07714674;0.3112262
0.07714674;0.3112262
0.07714674;0.3112262
0.07714674;0.3112262
0.07714674;0.3112262
0.07714674;0.3112262
0.0788134;0.3112262
0.0788134;0.3095595
0.0788134;0.3095595
0.07714674;0.3078929
0.07714674;0.3078929
0.07714674;0.3062262
0.07714674;0.3062262
0.07714674;0.3078929
0.0788134;0.3078929
0.08048007;0.3078929
0.08048007;0.3078929
0.08048007;0.3078929
0.08048007;0.3062262
0.08048007;0.3062262
0.08048007;0.3062262
0.08048007;0.3062262
0.08548007;0.3062262
0.08548007;0.3078929
0.08714674;0.3078929
0.0888134;0.3078929
0.09048007;0.3062262
0.09048007;0.3062262
0.09048007;0.3045595
0.09214674;0.3045595
0.09548007;0.3028929
0.09714674;0.2995595
0.0988134;0.2978929
0.1021467;0.2945595
0.1071467;0.2912262
0.1071467;0.2878929
0.1104801;0.2862262
0.1104801;0.2862262
0.1104801;0.2862262
0.1121467;0.2878929
0.1104801;0.2878929
0.1104801;0.2878929
0.1104801;0.2862262
0.1121467;0.2862262
0.1121467;0.2845595
0.1138134;0.2845595
0.1138134;0.2828929
0.1121467;0.2812262
0.1138134;0.2795595
0.1138134;0.2795595
0.1154801;0.2795595
0.1171467;0.2795595
0.1171467;0.2795595
0.1171467;0.2795595
0.1188134;0.2795595
0.1188134;0.2795595
0.1188134;0.2795595
0.1204801;0.2795595
0.1204801;0.2795595
0.1204801;0.2795595
0.1188134;0.2795595
0.1188134;0.2795595
0.1188134;0.2812262
0.1188134;0.2812262
0.1188134;0.2812262
0.1188134;0.2812262
0.1188134;0.2812262
0.1204801;0.2812262
0.1188134;0.2812262
0.1204801;0.2828929
0.1221467;0.2828929
0.1254801;0.2828929
0.1271467;0.2828929
0.1288134;0.2845595
0.1321467;0.2862262
0.1321467;0.2895595
0.1321467;0.2912262
0.1338134;0.2912262
0.1354801;0.2912262
0.1388134;0.2912262
0.1421467;0.2912262
0.1454801;0.2912262
0.1454801;0.2912262
0.1471467;0.2912262
0.1471467;0.2912262
0.1471467;0.2912262
0.1488134;0.2912262
0.1488134;0.2912262
0.1471467;0.2912262
0.1471467;0.2912262
0.1438134;0.2895595
0.1421467;0.2895595
0.1404801;0.2895595
0.1388134;0.2895595
0.1371467;0.2895595
0.1354801;0.2895595
0.1354801;0.2895595
0.1354801;0.2895595
0.1354801;0.2912262
0.1371467;0.2912262
0.1371467;0.2912262
0.1371467;0.2912262
0.1354801;0.2912262
0.1354801;0.2912262
0.1371467;0.2912262
0.1371467;0.2912262
0.1388134;0.2912262
0.1404801;0.2912262
0.1404801;0.2912262
0.1404801;0.2928929
0.1421467;0.2928929
0.1421467;0.2928929
0.1421467;0.2928929
0.1421467;0.2912262
0.1438134;0.2912262
0.1454801;0.2912262
0.1471467;0.2912262
0.1471467;0.2912262
0.1488134;0.2895595
0.1504801;0.2895595
0.1504801;0.2895595
0.1521467;0.2912262
0.1538134;0.2895595
0.1554801;0.2928929
0.1554801;0.2945595
0.1554801;0.2945595
0.1554801;0.2945595
0.1554801;0.2962262
0.1554801;0.2962262
0.1538134;0.2962262
0.1538134;0.2962262
0.1538134;0.2962262
0.1538134;0.2962262
0.1504801;0.2962262
0.1454801;0.2962262
0.1421467;0.2945595
0.1388134;0.2928929
0.1354801;0.2928929
0.1338134;0.2928929
0.1304801;0.2928929
0.1271467;0.2912262
0.1254801;0.2912262
0.1254801;0.2912262
0.1254801;0.2912262
0.1271467;0.2912262
0.1271467;0.2912262
0.1271467;0.2912262
0.1271467;0.2912262
0.1271467;0.2912262
0.1288134;0.2912262
0.1304801;0.2928929
0.1321467;0.2928929
0.1354801;0.2928929
0.1371467;0.2912262
0.1371467;0.2928929
0.1388134;0.2962262
0.1404801;0.2978929
0.1421467;0.2978929
0.1438134;0.2978929
0.1438134;0.2962262
0.1454801;0.2978929
0.1471467;0.2978929
0.1488134;0.2995595
0.1504801;0.2995595
0.1521467;0.2995595
0.1554801;0.2995595
0.1554801;0.2995595
0.1571467;0.2995595
0.1604801;0.3012262
0.1621467;0.3045595
0.1621467;0.3045595
0.1638134;0.3028929
0.1671467;0.3028929
0.1704801;0.3028929
0.1754801;0.3062262
0.1788134;0.3078929
0.1838134;0.3195595
0.1838134;0.3228929
0.1838134;0.3245595
0.1821467;0.3262262
0.1821467;0.3278929
0.1788134;0.3312262
0.1771467;0.3328929
0.1771467;0.3328929
0.1771467;0.3345595
0.1771467;0.3345595
0.1771467;0.3345595
0.1771467;0.3345595
0.1771467;0.3362262
0.1754801;0.3378929
0.1738134;0.3378929
0.1738134;0.3395595
0.1721467;0.3412262
0.1704801;0.3412262
0.1704801;0.3412262
0.1688134;0.3412262
0.1688134;0.3412262
0.1688134;0.3412262
0.1688134;0.3412262
0.1688134;0.3395595
0.1654801;0.3395595
0.1604801;0.3378929
0.1554801;0.3362262
0.1538134;0.3345595
0.1504801;0.3328929
0.1471467;0.3328929
0.1471467;0.3312262
0.1438134;0.3312262
0.1438134;0.3312262
0.1454801;0.3295595
0.1438134;0.3295595
0.1454801;0.3278929
0.1454801;0.3278929
0.1471467;0.3278929
0.1488134;0.3278929
0.1488134;0.3278929
0.1488134;0.3278929
0.1504801;0.3278929
0.1504801;0.3278929
0.1504801;0.3262262
0.1521467;0.3262262
0.1521467;0.3262262
0.1538134;0.3245595
0.1538134;0.3245595
0.1554801;0.3245595
0.1554801;0.3245595
0.1554801;0.3245595
0.1554801;0.3245595
0.1571467;0.3262262
0.1588134;0.3278929
0.1588134;0.3278929
0.1604801;0.3278929
0.1588134;0.3295595
