-0.02814866;0.07045611
-0.03314866;0.07045611
-0.04481533;0.07045611
-0.061482;0.07045611
-0.07481533;0.07045611
-0.08481533;0.07045611
-0.08981533;0.07045611
-0.09314866;0.07045611
-0.09481533;0.07045611
-0.09481533;0.07045611
-0.09814866;0.07045611
-0.09981533;0.07045611
-0.1048153;0.07045611
-0.111482;0.07045611
-0.1181487;0.07045611
-0.121482;0.07045611
-0.1281487;0.07045611
-0.1331487;0.07045611
-0.136482;0.07045611
-0.1398153;0.07045611
-0.141482;0.07045611
-0.1431487;0.07045611
-0.146482;0.07045611
-0.1481487;0.07045611
-0.151482;0.07045611
-0.151482;0.07045611
-0.1531487;0.07212278
-0.1531487;0.07212278
-0.1548153;0.07212278
-0.1548153;0.07212278
-0.1548153;0.07378945
-0.1581487;0.07378945
-0.161482;0.07212278
-0.166482;0.07212278
-0.171482;0.07212278
-0.1731487;0.07212278
-0.1748153;0.07212278
-0.176482;0.07212278
-0.181482;0.07045611
-0.1931487;0.07045611
-0.2031487;0.07045611
-0.2081487;0.07045611
-0.206482;0.07045611
-0.2048153;0.07045611
-0.206482;0.07045611
-0.2131487;0.07045611
-0.2181487;0.07045611
-0.2248153;0.07045611
-0.2281487;0.07045611
-0.2298153;0.07045611
-0.231482;0.07045611
-0.236482;0.07045611
-0.2381487;0.06878945
-0.2431487;0.06712278
-0.2431487;0.06378945
-0.241482;0.06045611
-0.241482;0.05878945
-0.241482;0.05712278
-0.2398153;0.05378945
-0.2348153;0.05212278
-0.2331487;0.05212278
-0.2331487;0.05212278
-0.2348153;0.05212278
-0.2348153;0.05378945
-0.2348153;0.05378945
-0.236482;0.05378945
-0.236482;0.05545611
-0.236482;0.05545611
-0.2381487;0.05378945
-0.2398153;0.05545611
-0.2398153;0.05712278
-0.2398153;0.05545611
-0.2548153;0.05545611
-0.2648153;0.05545611
-0.266482;0.05545611
-0.266482;0.05545611
-0.266482;0.05545611
-0.2698153;0.05545611
-0.2698153;0.05545611
-0.2681487;0.05545611
-0.2681487;0.05545611
-0.2698153;0.05545611
-0.2698153;0.05545611
-0.2698153;0.05378945
-0.2698153;0.05212278
-0.271482;0.05212278
-0.271482;0.05212278
-0.271482;0.05212278
-0.2731487;0.05378945
-0.2731487;0.05378945
-0.2731487;0.05045611
-0.2731487;0.04878945
-0.2731487;0.04878945
-0.2731487;0.04878945
-0.2731487;0.04878945
-0.2731487;0.04878945
-0.2731487;0.04878945
-0.276482;0.04878945
-0.2798153;0.04878945
-0.2781487;0.04878945
-0.2798153;0.04878945
-0.281482;0.04878945
-0.2848153;0.04878945
-0.2881487;0.04712278
-0.291482;0.04712278
-0.2931487;0.04712278
-0.2948153;0.04712278
-0.2948153;0.04712278
-0.2948153;0.04878945
-0.2948153;0.04878945
-0.2931487;0.05045611
-0.2931487;0.05212278
-0.291482;0.05045611
-0.291482;0.05045611
-0.291482;0.05212278
-0.291482;0.05378945
-0.2931487;0.05378945
-0.291482;0.05545611
-0.291482;0.05545611
-0.2898153;0.05712278
-0.291482;0.05878945
-0.2948153;0.06045611
-0.2981487;0.06045611
-0.301482;0.06378945
-0.3048153;0.06545611
-0.3048153;0.06712278
-0.306482;0.06878945
-0.3081487;0.07212278
-0.3098153;0.07212278
-0.3098153;0.07212278
-0.3098153;0.07045611
-0.3048153;0.06878945
-0.2981487;0.06378945
-0.286482;0.06045611
-0.2731487;0.05878945
-0.2631487;0.05878945
-0.2581487;0.06045611
-0.2548153;0.06212278
-0.2531487;0.06712278
-0.246482;0.07212278
-0.2381487;0.07878945
-0.221482;0.08045611
-0.2131487;0.08212278
-0.1931487;0.08212278
-0.176482;0.08212278
-0.1631487;0.08378945
-0.1581487;0.08712278
-0.151482;0.08712278
-0.141482;0.08712278
-0.1381487;0.08712278
-0.1298153;0.08878945
-0.121482;0.09212278
-0.1131487;0.09712278
-0.1081487;0.09878945
-0.101482;0.1037894
-0.09814866;0.1087894
-0.091482;0.1104561
-0.08814866;0.1137894
-0.08314866;0.1154561
-0.08314866;0.1187894
-0.081482;0.1237894
-0.081482;0.1287894
-0.07981533;0.1287894
-0.07981533;0.1304561
-0.07814866;0.1321228
-0.076482;0.1304561
-0.07481533;0.1321228
-0.071482;0.1321228
-0.06814866;0.1321228
-0.066482;0.1304561
-0.066482;0.1287894
-0.06481533;0.1271228
-0.06314866;0.1271228
-0.06481533;0.1271228
-0.061482;0.1271228
-0.056482;0.1254561
-0.05481533;0.1254561
-0.05481533;0.1271228
-0.05481533;0.1271228
-0.05481533;0.1254561
-0.05481533;0.1254561
-0.05814866;0.1271228
-0.05814866;0.1287894
-0.05814866;0.1287894
-0.05814866;0.1287894
-0.05814866;0.1287894
-0.05981533;0.1287894
-0.05981533;0.1271228
-0.05981533;0.1271228
-0.05981533;0.1271228
-0.05981533;0.1254561
-0.05981533;0.1254561
-0.05981533;0.1254561
-0.05981533;0.1237894
-0.05981533;0.1221228
-0.06314866;0.1221228
-0.06481533;0.1221228
-0.066482;0.1204561
-0.066482;0.1187894
-0.06814866;0.1187894
-0.06814866;0.1171228
-0.06814866;0.1171228
-0.06981533;0.1137894
-0.06981533;0.1121228
-0.06814866;0.1087894
-0.06814866;0.1071228
-0.06814866;0.1071228
-0.06814866;0.1054561
-0.06814866;0.1037894
-0.06814866;0.1021228
-0.06314866;0.1021228
-0.05981533;0.1021228
-0.05814866;0.1021228
-0.05814866;0.1021228
-0.056482;0.1021228
-0.05481533;0.1021228
-0.04981533;0.1004561
-0.04481533;0.1004561
-0.041482;0.1004561
-0.03981533;0.1021228
-0.03814866;0.1037894
-0.036482;0.1037894
-0.03481533;0.1037894
-0.03314866;0.1021228
-0.02981533;0.1004561
-0.02981533;0.1004561
-0.031482;0.1004561
-0.02981533;0.1021228
-0.02981533;0.1021228
-0.02481533;0.09878945
-0.02481533;0.09878945
-0.02481533;0.09878945
-0.02314866;0.09712278
-0.02481533;0.09545611
-0.02481533;0.09212278
-0.02314866;0.08712278
-0.021482;0.08212278
-0.021482;0.07545611
-0.021482;0.06878945
-0.02314866;0.06545611
-0.021482;0.06212278
-0.02314866;0.05712278
-0.02814866;0.05212278
-0.02981533;0.05045611
-0.03314866;0.04712278
-0.03814866;0.04545611
-0.036482;0.04045611
-0.03481533;0.03545611
-0.03481533;0.03378945
-0.03314866;0.03045611
-0.02981533;0.02712278
-0.026482;0.02545611
-0.026482;0.02545611
-0.02814866;0.02378945
-0.026482;0.02378945
-0.02314866;0.02378945
-0.02314866;0.02378945
-0.02314866;0.02378945
-0.02481533;0.02212278
-0.026482;0.02212278
-0.02481533;0.02212278
-0.02481533;0.02212278
-0.026482;0.02212278
-0.026482;0.02212278
-0.02481533;0.02045611
-0.02314866;0.02045611
-0.01981533;0.02212278
-0.021482;0.02545611
-0.021482;0.02712278
-0.02314866;0.02712278
-0.021482;0.02378945
-0.021482;0.02212278
-0.021482;0.02212278
-0.021482;0.02378945
-0.021482;0.02378945
-0.021482;0.02378945
-0.01981533;0.02545611
-0.01981533;0.02545611
-0.016482;0.02712278
-0.016482;0.03045611
-0.01481533;0.03378945
-0.01314866;0.03545611
-0.01314866;0.03545611
-0.01481533;0.03545611
-0.01814866;0.03378945
-0.01814866;0.03378945
-0.01981533;0.03212278
-0.02314866;0.03212278
-0.02481533;0.03212278
-0.02481533;0.02878945
-0.026482;0.03045611
-0.02814866;0.03045611
-0.03314866;0.02878945
-0.03481533;0.02712278
-0.036482;0.02712278
-0.03981533;0.02712278
-0.03981533;0.02212278
-0.04314866;0.01878945
-0.04981533;0.01545611
-0.056482;0.01378945
-0.061482;0.005456113
-0.06481533;-0.00287722
-0.06981533;-0.004543887
-0.07314866;-0.004543887
-0.07981533;-0.004543887
-0.08814866;-0.006210554
-0.09814866;-0.009543887
-0.1031487;-0.00787722
-0.106482;-0.009543887
-0.106482;-0.009543887
-0.106482;-0.009543887
-0.1098153;-0.009543887
-0.1131487;-0.00787722
-0.1181487;-0.00787722
-0.1198153;-0.009543887
-0.1198153;-0.009543887
-0.1198153;-0.01121055
-0.1198153;-0.01121055
-0.121482;-0.009543887
-0.1231487;-0.009543887
-0.121482;-0.009543887
-0.121482;-0.009543887
-0.121482;-0.009543887
-0.121482;-0.009543887
-0.121482;-0.009543887
-0.1198153;-0.009543887
-0.1198153;-0.009543887
-0.1198153;-0.009543887
-0.1198153;-0.009543887
-0.1198153;-0.009543887
-0.1181487;-0.009543887
-0.1181487;-0.009543887
-0.1181487;-0.009543887
-0.1181487;-0.009543887
-0.1181487;-0.00787722
-0.1181487;-0.006210554
-0.116482;-0.006210554
-0.116482;-0.004543887
-0.1148153;-0.004543887
-0.111482;-0.00287722
-0.1098153;-0.00287722
-0.1081487;-0.001210554
-0.106482;0.0004561129
-0.1048153;0.0004561129
-0.1031487;0.00212278
-0.1031487;0.00212278
-0.101482;0.00212278
-0.09981533;0.003789446
-0.09814866;0.0004561129
-0.096482;0.00212278
-0.09481533;0.0004561129
-0.09481533;0.0004561129
-0.09481533;0.0004561129
-0.09481533;0.0004561129
-0.09481533;0.0004561129
-0.09481533;0.0004561129
-0.09481533;0.0004561129
-0.096482;-0.001210554
-0.08981533;-0.001210554
-0.081482;-0.001210554
-0.07981533;0.0004561129
-0.08481533;0.0004561129
-0.08814866;0.0004561129
-0.09314866;0.0004561129
-0.096482;0.0004561129
-0.09814866;0.0004561129
-0.09814866;-0.001210554
-0.101482;-0.001210554
-0.101482;0.0004561129
-0.096482;0.0004561129
-0.09481533;0.00212278
-0.09314866;0.003789446
-0.08981533;0.003789446
-0.08814866;0.003789446
-0.08981533;0.003789446
-0.091482;0.00712278
-0.09314866;0.01045611
-0.091482;0.01378945
-0.09314866;0.01545611
-0.09481533;0.01712278
-0.09314866;0.01878945
-0.09481533;0.01878945
-0.09481533;0.01878945
-0.09481533;0.02045611
-0.09481533;0.02045611
-0.09481533;0.02212278
-0.096482;0.02212278
-0.096482;0.02212278
-0.096482;0.02545611
-0.09481533;0.03378945
-0.09481533;0.04212278
-0.09481533;0.04712278
-0.096482;0.04878945
-0.09814866;0.05712278
-0.09814866;0.06545611
-0.096482;0.07545611
-0.096482;0.08545611
-0.096482;0.09378945
-0.096482;0.09878945
-0.096482;0.09878945
-0.101482;0.1037894
-0.09981533;0.1071228
-0.09981533;0.1087894
-0.101482;0.1104561
-0.101482;0.1121228
-0.101482;0.1154561
-0.1048153;0.1187894
-0.1081487;0.1204561
-0.111482;0.1221228
-0.1148153;0.1237894
-0.1181487;0.1254561
-0.121482;0.1271228
-0.121482;0.1271228
-0.121482;0.1271228
-0.121482;0.1271228
-0.1248153;0.1304561
-0.126482;0.1304561
-0.126482;0.1304561
-0.126482;0.1304561
-0.1281487;0.1304561
-0.1281487;0.1337894
-0.131482;0.1321228
-0.1331487;0.1304561
-0.1331487;0.1287894
-0.1331487;0.1271228
-0.136482;0.1237894
-0.1381487;0.1237894
-0.141482;0.1221228
-0.1448153;0.1187894
-0.146482;0.1187894
-0.1481487;0.1171228
-0.1481487;0.1171228
-0.1531487;0.1154561
-0.1548153;0.1137894
-0.1598153;0.1121228
-0.161482;0.1087894
-0.1648153;0.1037894
-0.166482;0.09878945
-0.1681487;0.09712278
-0.1698153;0.09712278
-0.166482;0.09045611
-0.171482;0.08712278
-0.1748153;0.08545611
-0.1798153;0.08212278
-0.1781487;0.08212278
-0.1798153;0.08045611
-0.1831487;0.07878945
-0.1881487;0.08045611
-0.191482;0.07712278
-0.191482;0.07712278
-0.196482;0.07378945
-0.201482;0.07212278
-0.2048153;0.06712278
-0.206482;0.06545611
-0.211482;0.06378945
-0.2148153;0.06378945
-0.2181487;0.06045611
-0.2231487;0.06045611
-0.2248153;0.05878945
-0.2298153;0.05878945
-0.2331487;0.05878945
-0.2398153;0.05878945
-0.2431487;0.05878945
-0.2481487;0.05878945
-0.251482;0.05712278
-0.2548153;0.05712278
-0.2548153;0.05878945
-0.256482;0.05712278
-0.2581487;0.05545611
-0.2481487;0.05545611
-0.231482;0.05712278
-0.2231487;0.06212278
-0.211482;0.06545611
-0.2031487;0.06378945
-0.1948153;0.06712278
-0.186482;0.07045611
-0.176482;0.07045611
-0.1548153;0.07045611
-0.1381487;0.06878945
-0.1248153;0.07045611
-0.111482;0.06878945
-0.101482;0.06712278
-0.08981533;0.06545611
-0.07814866;0.06545611
-0.076482;0.06545611
-0.07481533;0.06545611
-0.07314866;0.06545611
-0.071482;0.06378945
-0.06981533;0.06212278
-0.06981533;0.05878945
-0.06814866;0.06045611
-0.066482;0.06378945
-0.06481533;0.06378945
-0.06314866;0.06545611
-0.061482;0.06545611
-0.061482;0.06378945
-0.056482;0.05712278
-0.05481533;0.05212278
-0.051482;0.04712278
-0.04981533;0.04212278
-0.04814866;0.03712278
-0.046482;0.03712278
-0.046482;0.03545611
-0.046482;0.03045611
-0.046482;0.02878945
-0.046482;0.02712278
-0.046482;0.02712278
-0.04481533;0.02712278
-0.04481533;0.02712278
-0.046482;0.02712278
-0.046482;0.02712278
-0.046482;0.02712278
-0.046482;0.02378945
-0.046482;0.02378945
-0.04814866;0.02378945
-0.04814866;0.02378945
-0.04814866;0.02545611
-0.04981533;0.02545611
-0.051482;0.02545611
-0.05314866;0.02545611
-0.05481533;0.02545611
-0.056482;0.02712278
-0.05814866;0.02712278
-0.05814866;0.02712278
-0.05981533;0.02712278
-0.061482;0.02712278
-0.06314866;0.02712278
-0.066482;0.02712278
-0.06814866;0.02712278
-0.07314866;0.02545611
-0.07481533;0.02545611
-0.07814866;0.02545611
-0.08481533;0.02545611
-0.091482;0.02545611
-0.096482;0.02378945
-0.101482;0.02378945
-0.101482;0.02378945
-0.09814866;0.02378945
-0.09814866;0.02378945
-0.09981533;0.02545611
-0.09981533;0.02545611
-0.09814866;0.02545611
-0.09981533;0.02545611
-0.096482;0.02545611
-0.09481533;0.02545611
-0.09981533;0.02545611
-0.1148153;0.02545611
-0.121482;0.02545611
-0.126482;0.02545611
-0.131482;0.02545611
-0.1348153;0.02545611
-0.1381487;0.02545611
-0.1398153;0.02545611
-0.1431487;0.02545611
-0.1448153;0.02545611
-0.1481487;0.02545611
-0.1531487;0.02545611
-0.1531487;0.02212278
-0.1531487;0.02212278
-0.1548153;0.02212278
-0.1548153;0.02378945
-0.1581487;0.02545611
-0.1598153;0.02378945
-0.1631487;0.02378945
-0.1648153;0.02378945
-0.166482;0.02212278
-0.166482;0.02212278
-0.166482;0.03045611
-0.1681487;0.03545611
-0.1698153;0.03378945
-0.171482;0.03378945
-0.171482;0.03378945
-0.171482;0.03212278
-0.171482;0.02878945
-0.171482;0.02712278
-0.171482;0.02878945
-0.171482;0.02878945
-0.171482;0.02878945
-0.171482;0.02878945
-0.171482;0.03045611
-0.171482;0.03045611
-0.171482;0.03045611
-0.171482;0.03045611
-0.171482;0.03045611
-0.171482;0.03212278
-0.1681487;0.03045611
-0.1681487;0.03045611
-0.166482;0.03045611
-0.166482;0.03045611
-0.166482;0.03045611
-0.1648153;0.03045611
-0.1648153;0.03212278
-0.1648153;0.03212278
-0.1648153;0.03212278
-0.1648153;0.03212278
-0.1648153;0.03212278
-0.1681487;0.03378945
-0.1698153;0.03378945
-0.1698153;0.03378945
-0.1698153;0.03878945
-0.171482;0.04045611
-0.171482;0.03712278
-0.171482;0.03212278
-0.1748153;0.03212278
-0.176482;0.03045611
-0.181482;0.02878945
-0.1881487;0.02878945
-0.1948153;0.02712278
-0.1981487;0.02712278
-0.2031487;0.02878945
-0.2081487;0.02878945
-0.211482;0.02878945
-0.2131487;0.02878945
-0.2148153;0.02878945
-0.2148153;0.02878945
-0.2181487;0.03045611
-0.2181487;0.03045611
-0.2181487;0.03045611
-0.2198153;0.03045611
-0.221482;0.03045611
-0.2231487;0.03045611
-0.2248153;0.03045611
-0.226482;0.03045611
-0.2331487;0.03045611
-0.2348153;0.03045611
-0.236482;0.03045611
-0.236482;0.03045611
-0.2381487;0.03045611
-0.2398153;0.03045611
-0.241482;0.03045611
-0.241482;0.03045611
-0.2431487;0.03045611
-0.2448153;0.03045611
-0.246482;0.03045611
-0.251482;0.03045611
-0.251482;0.03045611
-0.256482;0.02712278
-0.261482;0.02545611
-0.2681487;0.02545611
-0.2748153;0.02378945
-0.2748153;0.01878945
-0.2781487;0.01545611
-0.281482;0.01378945
-0.2831487;0.01212278
-0.2831487;0.01045611
-0.2848153;0.008789446
-0.286482;0.00712278
-0.2881487;0.00712278
-0.2881487;0.003789446
-0.2898153;0.0004561129
-0.2898153;-0.00287722
-0.2881487;-0.004543887
-0.286482;-0.004543887
-0.2848153;-0.004543887
-0.2848153;-0.004543887
-0.286482;-0.004543887
-0.2831487;-0.006210554
-0.281482;-0.004543887
-0.281482;-0.006210554
-0.2781487;-0.004543887
-0.2598153;-0.006210554
-0.2481487;-0.006210554
-0.231482;-0.006210554
-0.2181487;-0.00787722
-0.2098153;-0.009543887
-0.1981487;-0.01621055
-0.1831487;-0.01787722
-0.171482;-0.01787722
-0.1581487;-0.01954389
-0.146482;-0.02287722
-0.1381487;-0.02287722
-0.1331487;-0.02787722
-0.1281487;-0.03454389
-0.1231487;-0.03787722
-0.1131487;-0.03787722
-0.1048153;-0.04621055
-0.101482;-0.04954389
-0.09314866;-0.05287722
-0.08481533;-0.05787722
-0.08314866;-0.05954389
-0.07981533;-0.06287722
-0.07481533;-0.06621055
-0.06981533;-0.07121055
-0.06981533;-0.07454389
-0.06481533;-0.07454389
-0.061482;-0.07621055
-0.061482;-0.07621055
-0.05981533;-0.07621055
-0.056482;-0.07621055
-0.04981533;-0.07621055
-0.04981533;-0.07621055
-0.04814866;-0.07787722
-0.04314866;-0.07787722
-0.041482;-0.07787722
-0.041482;-0.07787722
-0.03814866;-0.07787722
-0.03814866;-0.07787722
-0.03481533;-0.07787722
-0.02981533;-0.07787722
-0.026482;-0.07787722
-0.01981533;-0.07787722
-0.01481533;-0.07787722
-0.009815331;-0.07787722
-0.006481998;-0.07787722
-0.003148664;-0.07787722
-0.001481998;-0.07787722
0.006851336;-0.07787722
0.008518002;-0.07787722
0.01185134;-0.07954389
0.01685134;-0.07954389
0.01685134;-0.07954389
0.02018467;-0.07954389
0.02018467;-0.07954389
0.02018467;-0.07954389
0.023518;-0.07954389
0.023518;-0.07954389
0.02518467;-0.07954389
0.02685134;-0.07954389
0.03018467;-0.07954389
0.03018467;-0.07954389
0.03018467;-0.07621055
0.03185134;-0.07454389
0.03185134;-0.07454389
0.03185134;-0.07454389
0.03018467;-0.07454389
0.03018467;-0.07454389
0.03018467;-0.07787722
0.03018467;-0.07621055
0.028518;-0.07454389
0.02685134;-0.07621055
0.02685134;-0.07454389
0.02518467;-0.07621055
0.02518467;-0.07621055
0.023518;-0.07454389
0.02185134;-0.07621055
0.02018467;-0.07454389
0.02018467;-0.07287722
0.02018467;-0.07287722
0.02018467;-0.07121055
0.02185134;-0.07121055
0.02185134;-0.06954389
0.02185134;-0.06787722
0.02185134;-0.06454389
0.02185134;-0.06454389
0.02185134;-0.06287722
0.02185134;-0.06287722
0.023518;-0.06287722
0.023518;-0.05954389
0.023518;-0.05954389
0.02685134;-0.05954389
0.02685134;-0.05787722
0.03018467;-0.05121055
0.03185134;-0.05121055
0.03185134;-0.05287722
0.03185134;-0.05287722
0.03185134;-0.05287722
0.033518;-0.05287722
0.033518;-0.05454389
0.03518467;-0.05621055
0.03518467;-0.05621055
0.03518467;-0.05787722
0.03685134;-0.06121055
0.038518;-0.06287722
0.04018467;-0.06287722
0.04185134;-0.06454389
0.04185134;-0.06621055
0.04185134;-0.06787722
0.04185134;-0.06787722
0.04518467;-0.06787722
0.04685134;-0.06787722
0.05018467;-0.06954389
0.05518467;-0.06954389
0.06185134;-0.06954389
0.068518;-0.06954389
0.08685134;-0.06954389
0.098518;-0.06954389
0.1068513;-0.06954389
0.1101847;-0.06787722
0.1168513;-0.06621055
0.1218513;-0.06621055
0.1268513;-0.06621055
0.1318513;-0.06454389
0.1368513;-0.06287722
0.1418513;-0.06121055
0.1468513;-0.06121055
0.1501847;-0.05787722
0.1551847;-0.04954389
0.1568513;-0.03787722
0.158518;-0.03287722
0.1601847;-0.02954389
0.1618513;-0.02621055
0.1651847;-0.02287722
0.1651847;-0.02121055
0.1651847;-0.01954389
0.163518;-0.01787722
0.163518;-0.01787722
0.1618513;-0.01454389
0.1618513;-0.01454389
0.1618513;-0.01121055
0.1618513;-0.009543887
0.1618513;-0.004543887
0.1618513;-0.00287722
0.1618513;-0.001210554
0.1618513;0.005456113
0.1601847;0.01045611
0.1601847;0.01212278
0.1618513;0.01712278
0.1651847;0.01878945
0.1668513;0.01878945
0.1668513;0.02045611
0.168518;0.02045611
0.168518;0.02045611
0.168518;0.02045611
0.168518;0.02045611
0.168518;0.02045611
0.168518;0.02045611
0.168518;0.02045611
0.168518;0.01878945
0.168518;0.01878945
0.168518;0.01878945
0.168518;0.01878945
0.1668513;0.01712278
0.1668513;0.01712278
0.1668513;0.01712278
0.1668513;0.01712278
0.1668513;0.01712278
0.1651847;0.01712278
0.1618513;0.01712278
0.1601847;0.01712278
0.158518;0.01545611
0.1568513;0.01545611
0.1568513;0.01545611
0.153518;0.01378945
0.153518;0.01378945
0.1518513;0.01378945
0.1518513;0.01212278
0.1501847;0.01045611
0.1501847;0.008789446
0.1451847;0.01045611
0.1451847;0.008789446
0.1451847;0.00712278
0.1451847;0.005456113
0.143518;0.003789446
0.143518;0.003789446
0.143518;0.00212278
0.1401847;-0.001210554
0.138518;-0.00287722
0.138518;-0.004543887
0.1368513;-0.006210554
0.1368513;-0.00787722
0.1351847;-0.00787722
0.133518;-0.009543887
0.1318513;-0.009543887
0.128518;-0.01287722
0.1251847;-0.01454389
0.123518;-0.01621055
0.1218513;-0.01621055
0.118518;-0.01621055
0.1168513;-0.01621055
0.1118513;-0.01454389
0.1101847;-0.01454389
0.108518;-0.01287722
0.1068513;-0.01287722
0.103518;-0.01454389
0.103518;-0.01287722
0.1018513;-0.01287722
0.1001847;-0.01287722
0.1001847;-0.01121055
0.098518;-0.01121055
0.098518;-0.01121055
0.098518;-0.00787722
0.09518467;-0.009543887
0.09185134;-0.00787722
0.09185134;-0.00787722
0.09185134;-0.00787722
0.088518;-0.00787722
0.088518;-0.006210554
0.088518;-0.009543887
0.088518;-0.009543887
0.088518;-0.00787722
0.088518;-0.00787722
0.088518;-0.006210554
0.088518;-0.004543887
0.088518;-0.004543887
0.08685134;-0.004543887
0.08685134;-0.00287722
0.08685134;-0.001210554
0.08685134;-0.001210554
0.08685134;-0.001210554
0.08685134;-0.001210554
0.08518467;-0.001210554
0.08518467;-0.001210554
0.08518467;-0.001210554
0.08518467;-0.00287722
0.083518;-0.004543887
0.083518;-0.006210554
0.083518;-0.009543887
0.08185134;-0.01121055
0.08018467;-0.01121055
0.08018467;-0.01287722
0.078518;-0.01454389
0.078518;-0.01621055
0.08018467;-0.01621055
0.078518;-0.01621055
0.078518;-0.01787722
0.07685134;-0.01787722
0.078518;-0.01787722
0.07685134;-0.02121055
0.07685134;-0.02121055
0.07518467;-0.02287722
0.07518467;-0.02454389
0.073518;-0.02454389
0.073518;-0.02454389
0.07185134;-0.02287722
0.07018467;-0.02121055
0.068518;-0.01287722
0.068518;-0.004543887
0.06685134;-0.00287722
0.06685134;-0.001210554
0.06518467;0.0004561129
0.06185134;0.00212278
0.06185134;0.00212278
0.06018467;0.003789446
0.058518;0.005456113
0.058518;0.00712278
0.05685134;0.00712278
0.053518;0.00712278
0.05018467;0.008789446
0.048518;0.01212278
0.04685134;0.01212278
0.04518467;0.01712278
0.04518467;0.01878945
0.043518;0.02212278
0.043518;0.02045611
0.04518467;0.02045611
0.04518467;0.02712278
0.04685134;0.02878945
0.04685134;0.03045611
0.04685134;0.03545611
0.043518;0.03712278
0.04518467;0.03878945
0.053518;0.04378945
0.058518;0.04378945
0.06185134;0.04545611
0.06685134;0.04545611
0.07185134;0.04545611
0.07518467;0.04878945
0.08018467;0.05045611
0.08185134;0.05045611
0.08518467;0.05212278
0.088518;0.05212278
0.09018467;0.05212278
0.09518467;0.05045611
0.09685134;0.05045611
0.09685134;0.05045611
0.098518;0.05378945
0.1001847;0.05545611
0.1018513;0.05545611
0.1018513;0.05545611
0.103518;0.05712278
0.103518;0.05712278
0.103518;0.05712278
0.103518;0.05712278
0.1051847;0.05545611
0.1051847;0.05545611
0.1068513;0.05378945
0.1068513;0.05212278
0.108518;0.05212278
0.108518;0.05212278
0.108518;0.05212278
0.108518;0.05045611
0.108518;0.04878945
0.108518;0.04712278
0.108518;0.04712278
0.1101847;0.04545611
0.1118513;0.04712278
0.113518;0.04212278
0.1168513;0.03545611
0.118518;0.03212278
0.118518;0.02878945
0.118518;0.02378945
0.1201847;0.02045611
0.1218513;0.01712278
0.1218513;0.01212278
0.123518;0.01045611
0.1251847;0.008789446
0.128518;0.003789446
0.1301847;0.0004561129
0.1301847;-0.001210554
0.1318513;0.0004561129
0.1318513;-0.001210554
0.1351847;-0.001210554
0.1368513;-0.001210554
0.1368513;-0.001210554
0.138518;-0.00287722
0.1401847;-0.00287722
0.1418513;-0.00287722
0.1418513;-0.00287722
0.1551847;0.0004561129
0.173518;0.0004561129
0.183518;0.00212278
0.1851847;0.003789446
0.1851847;0.003789446
0.1851847;0.005456113
0.1851847;0.00712278
0.1851847;0.00712278
0.1868513;0.00712278
0.1868513;0.00712278
0.1868513;0.00712278
0.188518;0.00712278
0.188518;0.005456113
0.1901847;0.005456113
0.1918513;0.003789446
0.1918513;0.003789446
0.193518;0.005456113
0.193518;0.00712278
0.193518;0.005456113
0.1951847;0.005456113
0.198518;0.005456113
0.198518;0.005456113
0.2001847;0.005456113
0.2001847;0.003789446
0.2001847;0.00212278
0.2018513;0.0004561129
0.2018513;-0.004543887
0.2018513;-0.00787722
0.2018513;-0.01121055
0.203518;-0.01621055
0.2051847;-0.01787722
0.2068513;-0.01787722
0.2068513;-0.01787722
0.208518;-0.01954389
0.208518;-0.01954389
0.208518;-0.01954389
0.208518;-0.01954389
0.208518;-0.01954389
0.2068513;-0.01954389
0.2068513;-0.01954389
0.208518;-0.01954389
0.2068513;-0.01954389
0.2068513;-0.01954389
0.2051847;-0.01954389
0.2051847;-0.01954389
0.2068513;-0.01954389
0.2068513;-0.01954389
0.2068513;-0.02121055
0.2068513;-0.02121055
0.2068513;-0.02121055
0.2068513;-0.02121055
0.2068513;-0.02121055
0.2068513;-0.02121055
0.208518;-0.02121055
0.208518;-0.02121055
0.208518;-0.02121055
0.208518;-0.02121055
0.208518;-0.02121055
0.208518;-0.01954389
0.2101847;-0.01454389
0.2101847;-0.01287722
0.2101847;-0.01287722
0.2101847;-0.01121055
0.2101847;-0.009543887
0.2118513;-0.00787722
0.2118513;-0.00787722
0.2118513;-0.006210554
0.2118513;-0.006210554
0.2101847;-0.006210554
0.208518;-0.006210554
0.208518;-0.006210554
0.208518;-0.004543887
0.208518;-0.004543887
0.2068513;-0.004543887
0.2051847;-0.004543887
0.2051847;-0.004543887
0.2051847;-0.004543887
0.2051847;-0.004543887
0.203518;-0.004543887
0.203518;-0.004543887
0.203518;-0.004543887
0.203518;-0.004543887
0.203518;-0.004543887
0.203518;-0.004543887
0.2018513;-0.004543887
0.2001847;-0.004543887
0.2001847;-0.004543887
0.2001847;-0.00287722
0.2001847;-0.001210554
0.2001847;-0.001210554
0.2001847;0.0004561129
0.2001847;0.00212278
0.2001847;0.005456113
0.2001847;0.005456113
0.2001847;0.00712278
0.2001847;0.00712278
0.2001847;0.008789446
0.2001847;0.01045611
0.2001847;0.01212278
0.2001847;0.01212278
0.2001847;0.01378945
0.198518;0.01545611
0.198518;0.01545611
0.198518;0.01545611
0.198518;0.01878945
0.198518;0.01878945
0.198518;0.01878945
0.198518;0.01878945
0.198518;0.01878945
0.198518;0.01878945
