-0.249592;0.0495076
-0.247925;0.0495076
-0.246258;0.0495076
-0.241258;0.0495076
-0.237925;0.0495076
-0.232925;0.0495076
-0.217925;0.0495076
-0.184592;0.047841
-0.132925;0.0461743
-0.0929248;0.047841
-0.0495915;0.0511743
-0.0145915;0.0511743
0.00374183;0.0495076
0.0170752;0.052841
0.0354085;0.0545076
0.0520752;0.0561743
0.0770752;0.0595076
0.0920752;0.0611743
0.108742;0.062841
0.120408;0.067841
0.130408;0.067841
0.143742;0.067841
0.150408;0.072841
0.155408;0.0745076
0.158742;0.0761743
0.162075;0.077841
0.165408;0.0795076
0.167075;0.0845076
0.173742;0.087841
0.1804085;0.08784096
0.1887418;0.09284096
0.1937418;0.09450763
0.1970752;0.0961743
0.1987418;0.1011743
0.2020752;0.1045076
0.2054085;0.1045076
0.2070752;0.1045076
0.2070752;0.1061743
0.2087418;0.1061743
0.2087418;0.1061743
0.2104085;0.1061743
0.2104085;0.107841
0.2104085;0.107841
0.2104085;0.107841
0.2104085;0.1061743
0.2104085;0.1095076
0.2104085;0.1095076
0.2104085;0.107841
0.2104085;0.107841
0.2104085;0.1045076
0.2104085;0.1045076
0.2104085;0.102841
0.2120752;0.1011743
0.2120752;0.1011743
0.2120752;0.1011743
0.2120752;0.1011743
0.2120752;0.1011743
0.2120752;0.09950763
0.2120752;0.09950763
0.2137418;0.09950763
0.2137418;0.09950763
0.2137418;0.09784096
0.2137418;0.09784096
0.2137418;0.09784096
0.2137418;0.09784096
0.2170752;0.09784096
0.2170752;0.09784096
0.2170752;0.09784096
0.2170752;0.0961743
0.2187418;0.0961743
0.2187418;0.0961743
0.2187418;0.0961743
0.2204085;0.09784096
0.2237418;0.09784096
0.2237418;0.09784096
0.2254085;0.09784096
0.2270752;0.09784096
0.2287418;0.09784096
0.2320752;0.09784096
0.2337418;0.09784096
0.2370752;0.09784096
0.2387418;0.09784096
0.2404085;0.09784096
0.2420752;0.09784096
0.2454085;0.09784096
0.2487418;0.09784096
0.2504085;0.09784096
0.2504085;0.09784096
0.2504085;0.09784096
0.2504085;0.09784096
0.2520752;0.09784096
0.2554085;0.09784096
0.2587418;0.09784096
0.2587418;0.09950763
0.2587418;0.09950763
0.2587418;0.1011743
0.2587418;0.1011743
0.2587418;0.1011743
0.2570752;0.1011743
0.2570752;0.1011743
0.2554085;0.1011743
0.2554085;0.1011743
0.2554085;0.1011743
0.2554085;0.1011743
0.2554085;0.1011743
0.2570752;0.1011743
0.2570752;0.1011743
0.2587418;0.1011743
0.2604085;0.1011743
0.2637418;0.1011743
0.2654085;0.1011743
0.2670752;0.1011743
0.2670752;0.1011743
0.2670752;0.1011743
0.2670752;0.1011743
0.2670752;0.1061743
0.2654085;0.1061743
0.2670752;0.107841
0.2670752;0.107841
0.2637418;0.1111743
0.2587418;0.112841
0.2570752;0.1111743
0.2587418;0.1111743
0.2587418;0.112841
0.2587418;0.1111743
0.2587418;0.1111743
0.2587418;0.112841
0.2604085;0.1145076
0.2620752;0.117841
0.2620752;0.117841
0.2637418;0.117841
0.2637418;0.1161743
0.2637418;0.117841
0.2637418;0.1211743
0.2637418;0.1211743
0.2654085;0.122841
0.2670752;0.122841
0.2670752;0.122841
0.2670752;0.122841
0.2670752;0.1245076
0.2670752;0.1261743
0.2670752;0.1261743
0.2670752;0.127841
0.2670752;0.1295076
0.2670752;0.1295076
0.2654085;0.1311743
0.2654085;0.1311743
0.2654085;0.1311743
0.2637418;0.1345076
0.2637418;0.1345076
0.2620752;0.1361743
0.2620752;0.137841
0.2620752;0.1395076
0.2620752;0.1411743
0.2604085;0.142841
0.2604085;0.1445076
0.2587418;0.1445076
0.2570752;0.1461743
0.2570752;0.1461743
0.2570752;0.147841
0.2570752;0.1495076
0.2570752;0.1495076
0.2570752;0.1511743
0.2570752;0.1511743
0.2570752;0.152841
0.2570752;0.1545076
0.2554085;0.1545076
0.2520752;0.1561743
0.2520752;0.1561743
0.2504085;0.1561743
0.2487418;0.157841
0.2470752;0.157841
0.2454085;0.157841
0.2437418;0.157841
0.2420752;0.157841
0.2387418;0.1595076
0.2370752;0.1595076
0.2337418;0.1595076
0.2287418;0.1611743
0.2270752;0.162841
0.2254085;0.162841
0.2220752;0.162841
0.2187418;0.162841
0.2137418;0.162841
0.2087418;0.1611743
0.2054085;0.1611743
0.2004085;0.1595076
0.1970752;0.157841
0.1870752;0.157841
0.1754085;0.1545076
0.1587418;0.1545076
0.1454085;0.152841
0.1320752;0.1511743
0.1204085;0.1511743
0.1087418;0.1511743
0.0904085;0.1495076
0.06874183;0.1495076
0.04874183;0.1495076
0.0304085;0.1495076
0.01707516;0.147841
0.008741831;0.1461743
-0.002924835;0.1445076
-0.01625817;0.1445076
-0.0245915;0.1461743
-0.0345915;0.1461743
-0.04625817;0.1445076
-0.0545915;0.1445076
-0.0595915;0.142841
-0.06292484;0.142841
-0.06792484;0.1411743
-0.0745915;0.1395076
-0.07792484;0.1395076
-0.0795915;0.1395076
-0.08125817;0.1395076
-0.08125817;0.1395076
-0.0845915;0.1395076
-0.08792484;0.1395076
-0.0945915;0.1395076
-0.0945915;0.1395076
-0.09625817;0.137841
-0.09792484;0.137841
-0.0995915;0.137841
-0.1045915;0.137841
-0.1079248;0.137841
-0.1095915;0.137841
-0.1112582;0.137841
-0.1129248;0.137841
-0.1229248;0.137841
-0.1345915;0.137841
-0.1412582;0.1361743
-0.1429248;0.1361743
-0.1445915;0.1345076
-0.1479248;0.132841
-0.1545915;0.132841
-0.1612582;0.1311743
-0.1662582;0.1311743
-0.1679248;0.1311743
-0.1679248;0.1311743
-0.1695915;0.1295076
-0.1695915;0.1295076
-0.1695915;0.1295076
-0.1712582;0.1295076
-0.1729248;0.127841
-0.1745915;0.127841
-0.1795915;0.127841
-0.1812582;0.127841
-0.1829248;0.127841
-0.1845915;0.127841
-0.1879248;0.1261743
-0.1895915;0.122841
-0.1945915;0.1195076
-0.2012582;0.117841
-0.2029248;0.1145076
-0.2045915;0.112841
-0.2062582;0.1111743
-0.2079248;0.107841
-0.2095915;0.1061743
-0.2112582;0.1061743
-0.2112582;0.1045076
-0.2112582;0.1045076
-0.2129248;0.1045076
-0.2129248;0.102841
-0.2129248;0.102841
-0.2145915;0.1011743
-0.2145915;0.09950763
-0.2145915;0.09950763
-0.2145915;0.09950763
-0.2179248;0.09950763
-0.2179248;0.09784096
-0.2179248;0.0961743
-0.2179248;0.0961743
-0.2179248;0.0961743
-0.2179248;0.09284096
-0.2179248;0.0911743
-0.2179248;0.08950763
-0.2179248;0.08950763
-0.2179248;0.08784096
-0.2179248;0.08784096
-0.2179248;0.08784096
-0.2179248;0.08784096
-0.2195915;0.0861743
-0.2195915;0.0861743
-0.2195915;0.08450763
-0.2195915;0.08450763
-0.2195915;0.08284096
-0.2179248;0.07950763
-0.2179248;0.07784096
-0.2179248;0.0761743
-0.2179248;0.0761743
-0.2179248;0.07450763
-0.2179248;0.07450763
-0.2179248;0.07450763
-0.2179248;0.07284096
-0.2179248;0.07284096
-0.2162582;0.0711743
-0.2162582;0.0711743
-0.2162582;0.0711743
-0.2162582;0.0711743
-0.2162582;0.0711743
-0.2145915;0.0711743
-0.2062582;0.0711743
-0.2045915;0.0711743
-0.2029248;0.0711743
-0.1962582;0.07284096
-0.1912582;0.07284096
-0.1995915;0.07284096
-0.2029248;0.0711743
-0.1912582;0.06784096
-0.1845915;0.0661743
-0.1845915;0.0661743
-0.1845915;0.0661743
-0.1895915;0.06450763
-0.1962582;0.06284096
-0.1912582;0.0611743
-0.1879248;0.05784096
-0.1829248;0.0561743
-0.1812582;0.05450763
-0.1829248;0.0511743
-0.1795915;0.04950763
-0.1762582;0.04950763
-0.1762582;0.04950763
-0.1729248;0.04950763
-0.1712582;0.04950763
-0.1712582;0.04950763
-0.1695915;0.04950763
-0.1679248;0.04950763
-0.1695915;0.04784096
-0.1695915;0.04784096
-0.1695915;0.0461743
-0.1695915;0.0461743
-0.1712582;0.04450763
-0.1712582;0.04450763
-0.1712582;0.04284096
-0.1729248;0.0411743
-0.1729248;0.0411743
-0.1745915;0.03950763
-0.1745915;0.03950763
-0.1745915;0.03950763
-0.1729248;0.03784096
-0.1729248;0.0361743
-0.1779248;0.0361743
-0.1812582;0.03450763
-0.1829248;0.03450763
-0.1829248;0.03450763
-0.1862582;0.03450763
-0.1879248;0.0311743
-0.1895915;0.0311743
-0.1929248;0.02950763
-0.1945915;0.02950763
-0.1979248;0.02950763
-0.1979248;0.02950763
-0.1979248;0.02784096
-0.1979248;0.0261743
-0.1995915;0.0261743
-0.1995915;0.0261743
-0.2029248;0.0261743
-0.2045915;0.0261743
-0.2062582;0.02450763
-0.2079248;0.02450763
-0.2129248;0.02284096
-0.2179248;0.02284096
-0.2262582;0.0211743
-0.2345915;0.01950763
-0.2362582;0.01784096
-0.2379248;0.01784096
-0.2379248;0.01450763
-0.2379248;0.01284096
-0.2379248;0.01284096
-0.2379248;0.0111743
-0.2379248;0.009507631
-0.2379248;0.007840964
-0.2379248;0.006174297
-0.2379248;0.006174297
-0.2379248;0.006174297
-0.2379248;0.004507631
-0.2379248;0.002840964
-0.2379248;0.001174297
-0.2379248;0.001174297
-0.2379248;0.001174297
-0.2379248;0.001174297
-0.2379248;0.001174297
-0.2379248;0.001174297
-0.2379248;-0.0004923693
-0.2395915;-0.0004923693
-0.2395915;-0.0004923693
-0.2395915;-0.0004923693
-0.2395915;-0.0004923693
-0.2395915;-0.0004923693
-0.2395915;-0.0004923693
-0.2395915;-0.002159036
-0.2395915;-0.002159036
-0.2395915;-0.003825703
-0.2395915;-0.003825703
-0.2395915;-0.003825703
-0.2395915;-0.005492369
-0.2395915;-0.005492369
-0.2395915;-0.003825703
-0.2395915;-0.003825703
-0.2395915;-0.005492369
-0.2395915;-0.005492369
-0.2395915;-0.005492369
-0.2395915;-0.005492369
-0.2395915;-0.005492369
-0.2395915;-0.005492369
-0.2395915;-0.005492369
-0.2395915;-0.005492369
-0.2395915;-0.003825703
-0.2395915;-0.005492369
-0.2395915;-0.003825703
-0.2395915;-0.003825703
-0.2395915;-0.003825703
-0.2379248;-0.003825703
-0.2379248;-0.003825703
-0.2362582;-0.003825703
-0.2329248;-0.003825703
-0.2329248;-0.003825703
-0.2312582;-0.003825703
-0.2279248;-0.003825703
-0.2279248;-0.0004923693
-0.2279248;-0.0004923693
-0.2279248;-0.0004923693
-0.2279248;-0.0004923693
-0.2279248;-0.0004923693
-0.2279248;-0.0004923693
-0.2279248;-0.0004923693
-0.2279248;-0.0004923693
-0.2279248;-0.0004923693
-0.2279248;0.002840964
-0.2279248;0.004507631
-0.2279248;0.004507631
-0.2279248;0.006174297
-0.2279248;0.007840964
-0.2279248;0.009507631
-0.2279248;0.01284096
-0.2279248;0.01284096
-0.2279248;0.01450763
-0.2279248;0.0161743
-0.2279248;0.0161743
-0.2279248;0.01784096
-0.2279248;0.0161743
-0.2279248;0.01784096
-0.2312582;0.0161743
-0.2329248;0.01784096
-0.2329248;0.01784096
-0.2362582;0.01784096
-0.2362582;0.01784096
-0.2362582;0.0161743
-0.2379248;0.0161743
-0.2379248;0.0161743
-0.2379248;0.0161743
-0.2379248;0.01784096
-0.2395915;0.0161743
-0.2412582;0.0161743
-0.2412582;0.0161743
-0.2445915;0.01784096
-0.2445915;0.01950763
-0.2462582;0.0211743
-0.2462582;0.0211743
-0.2479248;0.0211743
-0.2495915;0.0211743
-0.2512582;0.0211743
-0.2529248;0.0211743
-0.2545915;0.0211743
-0.2545915;0.0211743
-0.2545915;0.0211743
-0.2545915;0.0211743
-0.2545915;0.02284096
-0.2545915;0.02450763
-0.2545915;0.0261743
-0.2545915;0.02950763
-0.2545915;0.02950763
-0.2545915;0.0311743
-0.2545915;0.03284096
-0.2545915;0.0361743
-0.2545915;0.0361743
-0.2545915;0.0361743
-0.2545915;0.03784096
-0.2512582;0.03784096
-0.2495915;0.03784096
-0.2512582;0.03784096
-0.2512582;0.03784096
-0.2512582;0.03784096
-0.2495915;0.03950763
-0.2495915;0.03950763
-0.2495915;0.03950763
-0.2495915;0.03784096
-0.2512582;0.03784096
-0.2512582;0.03950763
-0.2495915;0.03950763
-0.2479248;0.03784096
-0.2462582;0.03784096
-0.2462582;0.0411743
-0.2462582;0.04284096
-0.2462582;0.04284096
-0.2462582;0.04284096
-0.2462582;0.04450763
-0.2462582;0.04450763
-0.2462582;0.04284096
-0.2462582;0.04284096
-0.2479248;0.0411743
-0.2479248;0.03950763
-0.2462582;0.0411743
-0.2462582;0.03784096
-0.2462582;0.03784096
-0.2462582;0.0361743
-0.2462582;0.03450763
-0.2462582;0.03284096
-0.2445915;0.03284096
-0.2445915;0.02950763
-0.2445915;0.02950763
-0.2445915;0.02950763
-0.2445915;0.02950763
-0.2445915;0.02950763
-0.2445915;0.02784096
-0.2462582;0.02784096
-0.2479248;0.0261743
-0.2462582;0.0261743
-0.2479248;0.02450763
-0.2495915;0.02450763
-0.2529248;0.02450763
-0.2545915;0.02450763
-0.2595915;0.02284096
-0.2662582;0.02284096
-0.2695915;0.01950763
-0.2712582;0.01784096
-0.2712582;0.01784096
-0.2745915;0.01784096
-0.2779248;0.01784096
-0.2795915;0.01784096
-0.2812582;0.01784096
-0.2812582;0.0161743
-0.2829248;0.01450763
-0.2795915;0.01450763
-0.2812582;0.01450763
-0.2812582;0.01450763
-0.2812582;0.01450763
-0.2812582;0.01450763
-0.2812582;0.01450763
-0.2812582;0.01450763
-0.2812582;0.01450763
-0.2812582;0.01450763
-0.2812582;0.01450763
-0.2795915;0.01450763
-0.2795915;0.01450763
-0.2779248;0.01450763
-0.2779248;0.01450763
-0.2762582;0.01450763
-0.2762582;0.01284096
-0.2762582;0.0111743
-0.2795915;0.009507631
-0.2812582;0.007840964
-0.2862582;0.006174297
-0.2895915;0.006174297
-0.2945915;0.006174297
-0.2995915;0.004507631
-0.3045915;0.004507631
-0.3045915;0.004507631
-0.3029248;0.004507631
-0.3045915;0.004507631
-0.3029248;0.002840964
-0.3029248;0.002840964
-0.3012582;0.002840964
-0.3029248;0.002840964
-0.3029248;0.002840964
-0.3062582;0.002840964
-0.3045915;0.002840964
-0.3029248;0.002840964
-0.3062582;0.002840964
-0.3062582;0.002840964
-0.3095915;0.002840964
-0.3129248;0.002840964
-0.3162582;0.002840964
-0.3212582;0.002840964
-0.3262582;0.002840964
-0.3279248;0.002840964
-0.3362582;0.002840964
-0.3445915;0.002840964
-0.3479248;0.002840964
-0.3529248;0.002840964
-0.3562582;0.002840964
-0.3595915;0.002840964
-0.3662582;0.002840964
-0.3712582;0.001174297
-0.3745915;0.001174297
-0.3745915;0.001174297
-0.3762582;-0.0004923693
-0.3779248;-0.002159036
-0.3845915;-0.002159036
-0.3845915;-0.002159036
-0.3862582;-0.002159036
-0.3895915;-0.002159036
-0.3895915;-0.002159036
-0.3929248;-0.002159036
-0.3929248;-0.003825703
-0.3929248;-0.003825703
-0.3929248;-0.003825703
-0.3945915;-0.002159036
-0.3945915;-0.002159036
-0.3945915;-0.002159036
-0.3945915;-0.002159036
-0.3945915;-0.003825703
-0.3945915;-0.005492369
-0.3945915;-0.007159036
-0.3945915;-0.008825703
-0.3945915;-0.01049237
-0.3945915;-0.01215904
-0.3945915;-0.0138257
-0.3945915;-0.01549237
-0.3945915;-0.01549237
-0.3945915;-0.0188257
-0.3945915;-0.02049237
-0.3945915;-0.02049237
-0.3945915;-0.02049237
-0.3945915;-0.02049237
-0.3945915;-0.02215904
-0.3945915;-0.02215904
-0.3945915;-0.02215904
-0.3945915;-0.0238257
-0.3945915;-0.0238257
-0.3945915;-0.0238257
-0.3945915;-0.0238257
-0.3945915;-0.0238257
-0.3945915;-0.0238257
-0.3962582;-0.0238257
-0.3962582;-0.0238257
-0.3962582;-0.0238257
-0.3945915;-0.0238257
-0.3945915;-0.0238257
-0.3945915;-0.0238257
-0.3945915;-0.0238257
-0.3945915;-0.0238257
-0.3945915;-0.0238257
-0.3945915;-0.0238257
-0.3945915;-0.0238257
-0.3945915;-0.0238257
-0.3945915;-0.0238257
-0.3945915;-0.0238257
-0.3945915;-0.0238257
-0.3945915;-0.0238257
-0.3945915;-0.0238257
-0.3945915;-0.0238257
-0.3945915;-0.0238257
-0.3929248;-0.0238257
-0.3929248;-0.0238257
-0.3929248;-0.0238257
-0.3929248;-0.0238257
-0.3912582;-0.0238257
-0.3912582;-0.0238257
-0.3912582;-0.0238257
-0.3912582;-0.0238257
-0.3929248;-0.0238257
-0.3912582;-0.0238257
-0.3912582;-0.0238257
-0.3912582;-0.0238257
-0.3912582;-0.0238257
-0.3912582;-0.0238257
-0.3912582;-0.0238257
-0.3912582;-0.0238257
-0.3895915;-0.0238257
-0.3895915;-0.0238257
-0.3895915;-0.0238257
-0.3895915;-0.0238257
-0.3779248;-0.0238257
-0.3712582;-0.0238257
-0.3662582;-0.02215904
-0.3612582;-0.02215904
-0.3562582;-0.02215904
-0.3545915;-0.02215904
-0.3495915;-0.02215904
-0.3429248;-0.02215904
-0.3412582;-0.0238257
-0.3362582;-0.02215904
-0.3329248;-0.02215904
-0.3295915;-0.02215904
-0.3245915;-0.02215904
-0.3195915;-0.02215904
-0.3162582;-0.02215904
-0.3145915;-0.02049237
-0.3129248;-0.02049237
-0.3112582;-0.02049237
-0.3095915;-0.0188257
-0.3079248;-0.02049237
-0.3062582;-0.02049237
-0.3045915;-0.02215904
-0.3095915;-0.02215904
-0.3162582;-0.02215904
-0.3195915;-0.02215904
-0.3212582;-0.02215904
-0.3212582;-0.02215904
-0.3212582;-0.02215904
-0.3229248;-0.02215904
-0.3229248;-0.02215904
-0.3229248;-0.02215904
-0.3229248;-0.02215904
-0.3229248;-0.02215904
-0.3229248;-0.02215904
-0.3229248;-0.02215904
-0.3229248;-0.02215904
-0.3229248;-0.02215904
-0.3229248;-0.0238257
-0.3212582;-0.0238257
-0.3212582;-0.02549237
-0.3212582;-0.02549237
-0.3212582;-0.02549237
-0.3179248;-0.02549237
-0.3162582;-0.02549237
-0.3145915;-0.02549237
-0.3145915;-0.02549237
-0.3195915;-0.02549237
-0.3245915;-0.02549237
-0.3312582;-0.02549237
-0.3362582;-0.02715904
-0.3412582;-0.02715904
-0.3462582;-0.02715904
-0.3495915;-0.02715904
-0.3495915;-0.02715904
-0.3495915;-0.02715904
-0.3512582;-0.02715904
-0.3512582;-0.02715904
-0.3512582;-0.02715904
-0.3512582;-0.02715904
-0.3512582;-0.02715904
-0.3512582;-0.02715904
-0.3512582;-0.02715904
-0.3529248;-0.02715904
-0.3529248;-0.02715904
-0.3529248;-0.0288257
-0.3529248;-0.0288257
-0.3529248;-0.0288257
-0.3529248;-0.0288257
-0.3512582;-0.0288257
-0.3512582;-0.0288257
-0.3512582;-0.03049237
-0.3512582;-0.03049237
-0.3512582;-0.03049237
-0.3512582;-0.03049237
-0.3512582;-0.03215904
-0.3512582;-0.03215904
-0.3512582;-0.03215904
-0.3512582;-0.03215904
-0.3512582;-0.03215904
-0.3512582;-0.03215904
-0.3512582;-0.03215904
-0.3512582;-0.03215904
-0.3529248;-0.03215904
-0.3545915;-0.03215904
-0.3545915;-0.03049237
-0.3545915;-0.03049237
-0.3579248;-0.03049237
-0.3595915;-0.03049237
-0.3612582;-0.0288257
-0.3612582;-0.0288257
-0.3562582;-0.0288257
-0.3529248;-0.0288257
-0.3512582;-0.02715904
-0.3479248;-0.02549237
-0.3429248;-0.0238257
-0.3395915;-0.0238257
-0.3395915;-0.02215904
-0.3395915;-0.02215904
-0.3395915;-0.0238257
-0.3379248;-0.02215904
-0.3379248;-0.02049237
-0.3345915;-0.0188257
-0.3329248;-0.01715904
-0.3329248;-0.01715904
-0.3329248;-0.0138257
-0.3329248;-0.01049237
-0.3329248;-0.008825703
-0.3329248;-0.007159036
-0.3312582;-0.007159036
-0.3312582;-0.005492369
-0.3312582;-0.005492369
-0.3312582;-0.005492369
-0.3312582;-0.003825703
-0.3312582;-0.003825703
-0.3295915;-0.003825703
-0.3295915;-0.003825703
-0.3295915;-0.003825703
-0.3312582;-0.005492369
-0.3329248;-0.005492369
-0.3362582;-0.007159036
-0.3379248;-0.007159036
-0.3412582;-0.008825703
-0.3462582;-0.008825703
-0.3512582;-0.01215904
-0.3579248;-0.01215904
-0.3629248;-0.0138257
-0.3679248;-0.0138257
-0.3662582;-0.0138257
-0.3679248;-0.0138257
-0.3712582;-0.01549237
-0.3745915;-0.0188257
-0.3779248;-0.02049237
-0.3829248;-0.02549237
-0.3829248;-0.02549237
-0.3829248;-0.02715904
-0.3845915;-0.0288257
-0.3862582;-0.03215904
-0.3862582;-0.0338257
-0.3862582;-0.03549237
-0.3879248;-0.03715904
-0.3879248;-0.0388257
-0.3862582;-0.0388257
-0.3845915;-0.0388257
-0.3845915;-0.0388257
-0.3829248;-0.04049237
-0.3829248;-0.04049237
-0.3829248;-0.03715904
-0.3829248;-0.03549237
-0.3829248;-0.03549237
-0.3829248;-0.03549237
-0.3812582;-0.03549237
-0.3812582;-0.03549237
-0.3812582;-0.03549237
-0.3812582;-0.0338257
-0.3829248;-0.03215904
-0.3845915;-0.03049237
-0.3879248;-0.03049237
-0.3879248;-0.0288257
-0.3879248;-0.02715904
-0.3895915;-0.02549237
-0.3912582;-0.02549237
-0.3912582;-0.02549237
-0.3912582;-0.02715904
-0.3945915;-0.02715904
-0.3945915;-0.0288257
-0.3945915;-0.02715904
-0.3945915;-0.02549237
-0.3962582;-0.01715904
-0.3979248;-0.01715904
-0.3979248;-0.01715904
-0.3979248;-0.02215904
-0.3995915;-0.02549237
-0.3995915;-0.0288257
-0.4012582;-0.0288257
-0.4029248;-0.0288257
-0.4029248;-0.0288257
-0.4029248;-0.0288257
-0.4029248;-0.03049237
-0.4045915;-0.03049237
-0.4045915;-0.03049237
-0.4062582;-0.03049237
-0.4079248;-0.03049237
-0.4095915;-0.03049237
-0.4095915;-0.03049237
-0.4095915;-0.03049237
-0.4095915;-0.03215904
-0.4095915;-0.03215904
-0.4095915;-0.03215904
-0.4095915;-0.0338257
-0.4095915;-0.0338257
-0.4095915;-0.0338257
-0.4095915;-0.03215904
-0.4095915;-0.03215904
-0.4095915;-0.03215904
-0.4095915;-0.03215904
-0.4095915;-0.03215904
-0.4079248;-0.03215904
-0.4062582;-0.03215904
-0.4062582;-0.03215904
-0.4062582;-0.03215904
-0.4062582;-0.03215904
-0.4062582;-0.03215904
-0.4062582;-0.03215904
-0.4062582;-0.03215904
-0.4045915;-0.03215904
-0.4045915;-0.03215904
-0.4045915;-0.03215904
-0.4045915;-0.0338257
-0.4012582;-0.0338257
-0.4012582;-0.0338257
-0.4012582;-0.03549237
-0.4012582;-0.03549237
-0.4012582;-0.03549237
-0.4012582;-0.03549237
-0.4012582;-0.03549237
-0.3995915;-0.03549237
-0.3995915;-0.0338257
-0.3995915;-0.0338257
-0.3995915;-0.0338257
-0.3979248;-0.0338257
-0.3979248;-0.0338257
-0.3979248;-0.03215904
-0.3979248;-0.03215904
-0.3979248;-0.03215904
-0.3962582;-0.03215904
-0.3912582;-0.03215904
-0.3879248;-0.03215904
-0.3679248;-0.03215904
-0.3345915;-0.03215904
-0.3095915;-0.03215904
-0.2995915;-0.03215904
-0.2962582;-0.02715904
-0.2945915;-0.0238257
-0.2962582;-0.0238257
-0.2945915;-0.02049237
-0.2912582;-0.0188257
-0.2812582;-0.01049237
-0.2712582;-0.007159036
-0.2695915;-0.003825703
-0.2679248;-0.007159036
-0.2645915;-0.007159036
-0.2612582;-0.005492369
-0.2579248;-0.008825703
-0.2545915;-0.008825703
-0.2495915;-0.01049237
-0.2379248;-0.01049237
-0.2345915;-0.01549237
-0.2295915;-0.02049237
-0.2212582;-0.0238257
-0.2062582;-0.0288257
-0.1895915;-0.0288257
-0.1762582;-0.03215904
-0.1562582;-0.0338257
-0.1462582;-0.03549237
-0.1395915;-0.03715904
-0.1312582;-0.03715904
-0.1279248;-0.03715904
-0.1262582;-0.03549237
-0.1229248;-0.03715904
-0.1212582;-0.0388257
-0.1195915;-0.0388257
-0.1162582;-0.03715904
-0.1145915;-0.04049237
-0.1129248;-0.04049237
-0.1129248;-0.04049237
-0.1129248;-0.0388257
-0.1129248;-0.03549237
-0.1112582;-0.0338257
-0.1112582;-0.03215904
-0.1095915;-0.03215904
-0.1095915;-0.03049237
-0.1095915;-0.03049237
-0.1079248;-0.03049237
-0.1079248;-0.03049237
-0.1079248;-0.03049237
-0.1079248;-0.03049237
-0.1079248;-0.0288257
-0.1079248;-0.02715904
-0.1079248;-0.02715904
-0.1079248;-0.02549237
-0.1079248;-0.02549237
-0.1079248;-0.02549237
-0.1045915;-0.02549237
-0.1029248;-0.02549237
-0.1012582;-0.02549237
-0.0995915;-0.0238257
-0.0995915;-0.0238257
-0.0995915;-0.0238257
-0.0995915;-0.0238257
-0.0995915;-0.0238257
-0.0995915;-0.0238257
-0.0995915;-0.0238257
-0.0995915;-0.0238257
-0.0995915;-0.0238257
-0.0995915;-0.0238257
-0.0995915;-0.0238257
-0.09792484;-0.0238257
-0.0995915;-0.0238257
-0.0995915;-0.02549237
-0.0995915;-0.02715904
-0.0995915;-0.02715904
-0.0995915;-0.02549237
-0.0995915;-0.02715904
-0.0995915;-0.02715904
-0.0995915;-0.0288257
-0.09792484;-0.03049237
-0.09792484;-0.03215904
-0.09792484;-0.03215904
-0.09792484;-0.03215904
-0.09792484;-0.0338257
-0.09792484;-0.0338257
-0.09792484;-0.0338257
-0.09792484;-0.03549237
-0.09792484;-0.03549237
-0.09792484;-0.03549237
-0.09792484;-0.03549237
-0.09792484;-0.03549237
-0.09792484;-0.03549237
-0.0995915;-0.03549237
-0.0995915;-0.03549237
-0.0995915;-0.03549237
-0.0995915;-0.03549237
-0.0995915;-0.03549237
-0.0995915;-0.03549237
-0.0995915;-0.0338257
-0.0995915;-0.0338257
-0.0995915;-0.03215904
-0.0995915;-0.03215904
-0.0995915;-0.03215904
-0.09792484;-0.03215904
-0.09792484;-0.03049237
-0.09792484;-0.0288257
-0.09792484;-0.0288257
-0.09792484;-0.0288257
-0.09792484;-0.0288257
-0.09792484;-0.02715904
-0.09792484;-0.0288257
-0.09792484;-0.0288257
-0.09792484;-0.02715904
-0.09792484;-0.02215904
-0.09792484;-0.02049237
-0.09792484;-0.0188257
-0.09792484;-0.01715904
-0.09792484;-0.01549237
-0.09792484;-0.01215904
-0.09792484;-0.01049237
-0.09792484;-0.007159036
-0.09792484;-0.005492369
-0.09792484;-0.005492369
-0.09792484;-0.005492369
-0.09792484;-0.005492369
-0.09792484;-0.005492369
-0.09792484;-0.005492369
-0.09792484;-0.003825703
-0.09792484;-0.003825703
-0.09792484;-0.003825703
-0.0995915;-0.003825703
-0.0995915;-0.003825703
-0.0995915;-0.003825703
-0.09792484;-0.003825703
-0.09792484;-0.002159036
-0.09792484;-0.005492369
-0.09792484;-0.005492369
-0.0995915;-0.005492369
-0.1029248;-0.007159036
-0.1095915;-0.007159036
-0.1195915;-0.008825703
-0.1279248;-0.01049237
-0.1312582;-0.01049237
-0.1345915;-0.005492369
-0.1362582;0.002840964
-0.1395915;0.007840964
-0.1379248;0.007840964
-0.1379248;0.006174297
-0.1379248;0.006174297
-0.1395915;0.002840964
-0.1412582;0.002840964
-0.1412582;0.002840964
-0.1395915;0.002840964
-0.1412582;0.002840964
-0.1412582;0.001174297
-0.1412582;0.001174297
-0.1412582;0.001174297
-0.1412582;0.001174297
-0.1429248;0.001174297
-0.1412582;0.001174297
-0.1412582;0.001174297
-0.1412582;0.001174297
-0.1412582;0.001174297
-0.1429248;0.001174297
-0.1412582;0.001174297
-0.1429248;0.001174297
-0.1429248;0.001174297
-0.1412582;0.001174297
-0.1429248;0.001174297
-0.1429248;0.001174297
-0.1462582;0.001174297
