-0.322536;-0.0612073
-0.322536;-0.0595407
-0.322536;-0.0612073
-0.322536;-0.062874
-0.320869;-0.0645407
-0.319202;-0.067874
-0.317536;-0.0712073
-0.317536;-0.072874
-0.315869;-0.0745407
-0.315869;-0.0762073
-0.315869;-0.0762073
-0.315869;-0.077874
-0.315869;-0.077874
-0.315869;-0.0762073
-0.315869;-0.0762073
-0.315869;-0.0762073
-0.315869;-0.0745407
-0.315869;-0.0712073
-0.315869;-0.072874
-0.315869;-0.0762073
-0.315869;-0.077874
-0.315869;-0.0795407
-0.314202;-0.0812073
-0.312536;-0.082874
-0.312536;-0.0845407
-0.310869;-0.087874
-0.310869;-0.0895407
-0.310869;-0.092874
-0.310869;-0.092874
-0.310869;-0.0945407
-0.310869;-0.0945407
-0.310869;-0.0962073
-0.310869;-0.097874
-0.310869;-0.0995407
-0.310869;-0.0995407
-0.305869;-0.0995407
-0.299202;-0.097874
-0.289202;-0.097874
-0.284202;-0.097874
-0.282536;-0.097874
-0.280869;-0.0995407
-0.277536;-0.0995407
-0.275869;-0.0995407
-0.270869;-0.097874
-0.262536;-0.097874
-0.257536;-0.0995407
-0.250869;-0.0962073
-0.242536;-0.0945407
-0.235869;-0.092874
-0.227536;-0.0945407
-0.219202;-0.0962073
-0.210869;-0.0995407
-0.200869;-0.101207
-0.189202;-0.102874
-0.174202;-0.106207
-0.162536;-0.107874
-0.149202;-0.109541
-0.132536;-0.112874
-0.122536;-0.119541
-0.114202;-0.124541
-0.107536;-0.127874
-0.100869;-0.131207
-0.0975356;-0.132874
-0.0958689;-0.136207
-0.0942023;-0.142874
-0.0925356;-0.152874
-0.0858689;-0.154541
-0.0808689;-0.154541
-0.0808689;-0.159541
-0.0758689;-0.159541
-0.0692023;-0.157874
-0.0625356;-0.159541
-0.0608689;-0.159541
-0.0575356;-0.159541
-0.0575356;-0.161207
-0.0575356;-0.161207
-0.0575356;-0.162874
-0.0542023;-0.164541
-0.0525356;-0.159541
-0.0508689;-0.144541
-0.0475356;-0.126207
-0.0458689;-0.0962073
-0.0375356;-0.067874
-0.0342023;-0.0495407
-0.0325356;-0.037874
-0.0258689;-0.0295407
-0.0192023;-0.022874
-0.0175356;-0.017874
-0.0175356;-0.012874
-0.0158689;-0.0112073
-0.0142023;-0.00787402
-0.0142023;-0.00120735
-0.0142023;0.00379265
-0.0142023;0.00712598
-0.0125356;0.0104593
-0.0125356;0.012126
-0.01253562;0.01212598
-0.01086895;0.02045932
-0.01086895;0.02712598
-0.01086895;0.03379265
-0.007535616;0.03712598
-0.005868949;0.04045932
-0.004202282;0.04212598
-0.004202282;0.04545932
-0.004202282;0.04379265
-0.004202282;0.04379265
-0.004202282;0.04212598
-0.004202282;0.04379265
-0.004202282;0.05045932
-0.004202282;0.05045932
-0.004202282;0.04879265
-0.004202282;0.05212598
-0.004202282;0.05879265
-0.002535616;0.07545932
-0.0008689489;0.09045932
0.0007977177;0.09379265
0.002464384;0.09379265
0.005797718;0.102126
0.01079772;0.107126
0.01246438;0.1087927
0.01413105;0.1087927
0.01579772;0.1087927
0.01579772;0.1087927
0.01579772;0.107126
0.01746438;0.107126
0.01746438;0.107126
0.01913105;0.1054593
0.01913105;0.1054593
0.01913105;0.107126
0.02079772;0.1104593
0.02079772;0.1104593
0.02079772;0.112126
0.02246438;0.112126
0.02246438;0.112126
0.02246438;0.1087927
0.02079772;0.1054593
0.01746438;0.102126
0.01246438;0.102126
0.01079772;0.1037927
0.007464384;0.1054593
0.007464384;0.1054593
0.005797718;0.1037927
0.002464384;0.09879265
0.0007977177;0.09712598
-0.002535616;0.09379265
-0.004202282;0.08879265
-0.005868949;0.08545932
-0.009202282;0.08212598
-0.01086895;0.07712598
-0.01253562;0.07379265
-0.01586895;0.07379265
-0.01753562;0.07212598
-0.02086895;0.07045932
-0.02420228;0.06879265
-0.02420228;0.06712598
-0.02420228;0.06545932
-0.02586895;0.06212598
-0.02920228;0.06212598
-0.03420228;0.05879265
-0.03920228;0.05879265
-0.04586895;0.05712598
-0.05420228;0.05712598
-0.06586895;0.05712598
-0.07420228;0.05379265
-0.08086895;0.05212598
-0.08920228;0.04879265
-0.09753562;0.04712598
-0.1025356;0.04379265
-0.1092023;0.03879265
-0.1175356;0.03712598
-0.1258689;0.03379265
-0.1342023;0.03379265
-0.1425356;0.03212598
-0.1492023;0.03045932
-0.1575356;0.02879265
-0.1692023;0.02879265
-0.1758689;0.02712598
-0.1842023;0.02712598
-0.1925356;0.02712598
-0.1942023;0.02712598
-0.1975356;0.02712598
-0.2025356;0.02545932
-0.2042023;0.02379265
-0.2058689;0.02379265
-0.2075356;0.02379265
-0.2108689;0.02379265
-0.2108689;0.02379265
-0.2125356;0.02212598
-0.2158689;0.01712598
-0.2175356;0.01212598
-0.2192023;0.01045932
-0.2225356;0.00879265
-0.2258689;0.005459317
-0.2275356;0.005459317
-0.2308689;0.00379265
-0.2325356;0.00379265
-0.2325356;0.002125983
-0.2342023;0.002125983
-0.2342023;-0.00120735
-0.2358689;-0.004540683
-0.2392023;-0.009540683
-0.2425356;-0.01120735
-0.2442023;-0.01287402
-0.2475356;-0.01287402
-0.2542023;-0.01287402
-0.2592023;-0.01287402
-0.2642023;-0.01287402
-0.2675356;-0.01287402
-0.2692023;-0.01454068
-0.2725356;-0.01454068
-0.2758689;-0.01287402
-0.2758689;-0.01287402
-0.2775356;-0.01120735
-0.2792023;-0.009540683
-0.2792023;-0.007874017
-0.2825356;-0.007874017
-0.2842023;-0.00620735
-0.2875356;-0.00620735
-0.2892023;-0.007874017
-0.2892023;-0.007874017
-0.2908689;-0.009540683
-0.2925356;-0.009540683
-0.2925356;-0.01120735
-0.2925356;-0.01287402
-0.2925356;-0.01287402
-0.2925356;-0.01454068
-0.2925356;-0.01454068
-0.2925356;-0.01620735
-0.2925356;-0.01287402
-0.2925356;-0.01287402
-0.2925356;-0.01287402
-0.2925356;-0.01287402
-0.2958689;-0.01287402
-0.2975356;-0.01287402
-0.2992023;-0.01287402
-0.2992023;-0.01287402
-0.3008689;-0.01287402
-0.3008689;-0.01287402
-0.3008689;-0.01287402
-0.3008689;-0.01287402
-0.3008689;-0.01287402
-0.3008689;-0.01287402
-0.3008689;-0.01287402
-0.3008689;-0.01287402
-0.3008689;-0.01287402
-0.3008689;-0.01287402
-0.3008689;-0.01287402
-0.3025356;-0.01620735
-0.3025356;-0.01954068
-0.3025356;-0.02120735
-0.3042023;-0.02120735
-0.3058689;-0.02120735
-0.3075356;-0.02287402
-0.3092023;-0.02454068
-0.3092023;-0.02454068
-0.3092023;-0.02454068
-0.3108689;-0.02454068
-0.3108689;-0.02454068
-0.3108689;-0.02454068
-0.3108689;-0.02454068
-0.3108689;-0.02454068
-0.3108689;-0.02454068
-0.3108689;-0.02454068
-0.3108689;-0.02454068
-0.3108689;-0.02454068
-0.3125356;-0.02454068
-0.3125356;-0.02454068
-0.3142023;-0.02454068
-0.3158689;-0.02620735
-0.3158689;-0.02620735
-0.3158689;-0.02787402
-0.3158689;-0.02954068
-0.3158689;-0.02954068
-0.3158689;-0.02954068
-0.3158689;-0.02954068
-0.3175356;-0.02954068
-0.3175356;-0.02954068
-0.3175356;-0.02954068
-0.3175356;-0.02787402
-0.3175356;-0.02454068
-0.3208689;-0.02287402
-0.3208689;-0.02120735
-0.3225356;-0.02287402
-0.3225356;-0.02287402
-0.3225356;-0.02287402
-0.3225356;-0.02120735
-0.3225356;-0.01954068
-0.3225356;-0.01954068
-0.3225356;-0.01954068
-0.3225356;-0.01787402
-0.3225356;-0.01454068
-0.3225356;-0.01287402
-0.3225356;-0.01287402
-0.3225356;-0.01287402
-0.3242023;-0.009540683
-0.3258689;-0.007874017
-0.3308689;-0.007874017
-0.3325356;-0.00620735
-0.3358689;-0.004540683
-0.3392023;-0.002874017
-0.3392023;-0.002874017
-0.3425356;-0.002874017
-0.3442023;-0.002874017
-0.3475356;-0.002874017
-0.3508689;-0.002874017
-0.3542023;-0.002874017
-0.3558689;-0.002874017
-0.3592023;-0.002874017
-0.3608689;-0.00120735
-0.3642023;-0.00120735
-0.3692023;0.0004593168
-0.3742023;0.0004593168
-0.3775356;0.0004593168
-0.3775356;0.0004593168
-0.3808689;0.002125983
-0.3808689;0.002125983
-0.3842023;0.002125983
-0.3858689;0.005459317
-0.3875356;0.01045932
-0.3892023;0.01379265
-0.3925356;0.02045932
-0.3992023;0.02212598
-0.4008689;0.02379265
-0.4058689;0.02379265
-0.4075356;0.02379265
-0.4108689;0.02379265
-0.4158689;0.02545932
-0.4192023;0.02545932
-0.4208689;0.02545932
-0.4208689;0.02712598
-0.4208689;0.02712598
-0.4242023;0.02712598
-0.4325356;0.02712598
-0.4442023;0.02879265
-0.4542023;0.02879265
-0.4558689;0.02879265
-0.4558689;0.02879265
-0.4558689;0.02879265
-0.4558689;0.02879265
-0.4558689;0.02879265
-0.4575356;0.02879265
-0.4592023;0.02879265
-0.4575356;0.02879265
-0.4525356;0.02879265
-0.4408689;0.03045932
-0.4208689;0.03212598
-0.3942023;0.02712598
-0.3808689;0.02712598
-0.3675356;0.02212598
-0.3525356;0.01545932
-0.3408689;0.01045932
-0.3192023;0.01045932
-0.3008689;0.00879265
-0.2858689;0.01212598
-0.2742023;0.01545932
-0.2592023;0.01545932
-0.2425356;0.01545932
-0.2208689;0.01545932
-0.1975356;0.01712598
-0.1825356;0.01712598
-0.1675356;0.01879265
-0.1558689;0.01879265
-0.1492023;0.01712598
-0.1425356;0.01712598
-0.1375356;0.01879265
-0.1308689;0.01879265
-0.1242023;0.01879265
-0.1125356;0.02045932
-0.1075356;0.02212598
-0.1025356;0.02045932
-0.09253562;0.02045932
-0.08253562;0.02212598
-0.07753562;0.02379265
-0.07420228;0.02379265
-0.07086895;0.02712598
-0.06920228;0.02879265
-0.06586895;0.03045932
-0.06086895;0.03212598
-0.05753562;0.03045932
-0.05086895;0.03045932
-0.05086895;0.03212598
-0.04920228;0.03379265
-0.04753562;0.03379265
-0.04253562;0.03379265
-0.03753562;0.03212598
-0.03420228;0.03379265
-0.03086895;0.03379265
-0.02920228;0.03545932
-0.02753562;0.03379265
-0.02753562;0.03212598
-0.02253562;0.03379265
-0.01586895;0.03379265
-0.01420228;0.03045932
-0.01420228;0.02879265
-0.01253562;0.03212598
-0.01253562;0.03045932
-0.01253562;0.02879265
-0.01253562;0.02879265
-0.004202282;0.02879265
0.0007977177;0.02879265
0.004131051;0.02879265
0.007464384;0.02879265
0.01246438;0.02879265
0.01579772;0.02879265
0.02079772;0.02879265
0.02413105;0.02712598
0.02746438;0.02712598
0.03079772;0.02545932
0.03246438;0.02712598
0.03413105;0.02712598
0.03579772;0.02712598
0.04079772;0.02712598
0.04246438;0.03045932
0.04413105;0.03045932
0.04413105;0.03379265
0.04579772;0.03379265
0.04913105;0.03379265
0.05079772;0.03545932
0.05079772;0.03545932
0.04913105;0.03545932
0.04913105;0.03712598
0.04746438;0.03712598
0.04579772;0.03879265
0.04746438;0.04712598
0.04579772;0.05212598
0.04413105;0.05879265
0.04413105;0.06212598
0.04579772;0.06379265
0.04579772;0.06545932
0.04746438;0.06545932
0.04746438;0.06545932
0.04746438;0.06712598
0.04579772;0.06712598
0.04246438;0.06879265
0.04246438;0.06879265
0.04413105;0.07045932
0.04579772;0.07212598
0.04913105;0.07879265
0.05079772;0.08045932
0.04913105;0.08045932
0.04913105;0.08045932
0.04746438;0.08045932
0.04746438;0.08212598
0.04746438;0.08712598
0.04579772;0.08712598
0.04579772;0.08879265
0.04579772;0.09045932
0.04579772;0.09212598
0.04579772;0.09379265
0.04746438;0.09379265
0.04746438;0.09545932
0.04913105;0.1004593
0.04913105;0.102126
0.05079772;0.107126
0.05246438;0.1087927
0.05246438;0.107126
0.05413105;0.1087927
0.05413105;0.107126
0.05413105;0.1054593
0.05413105;0.1054593
0.05579772;0.1054593
0.05579772;0.1037927
0.05579772;0.102126
0.05746438;0.1004593
0.05746438;0.1004593
0.05746438;0.102126
0.05913105;0.102126
0.05913105;0.102126
0.05913105;0.1037927
0.06413105;0.1054593
0.06579772;0.1054593
0.06746438;0.1054593
0.06913105;0.107126
0.06913105;0.107126
0.07079772;0.1087927
0.07079772;0.1087927
0.07079772;0.1087927
0.07079772;0.1087927
0.07079772;0.1087927
0.07246438;0.1104593
0.07246438;0.112126
0.07246438;0.1154593
0.07246438;0.1154593
0.07246438;0.117126
0.07246438;0.1154593
0.07246438;0.1137927
0.07579772;0.112126
0.07579772;0.1087927
0.07746438;0.1087927
0.07746438;0.107126
0.07746438;0.1054593
0.07913105;0.102126
0.08246438;0.1004593
0.08246438;0.09879265
0.08413105;0.09712598
0.08579772;0.09712598
0.08746438;0.09545932
0.08746438;0.09379265
0.08913105;0.09379265
0.08913105;0.09545932
0.09079772;0.09545932
0.09079772;0.09545932
0.09246438;0.09379265
0.09246438;0.09045932
0.09246438;0.08379265
0.09246438;0.08212598
0.09413105;0.08212598
0.09413105;0.08045932
0.09413105;0.08045932
0.09579772;0.08045932
0.09413105;0.07879265
0.09579772;0.07379265
0.09746438;0.07379265
0.09746438;0.06879265
0.09913105;0.06712598
0.09913105;0.06379265
0.09913105;0.06045932
0.09913105;0.05545932
0.09913105;0.05045932
0.09913105;0.05212598
0.09913105;0.05379265
0.1007977;0.05379265
0.1007977;0.05212598
0.1007977;0.05379265
0.1007977;0.05545932
0.1024644;0.05712598
0.1024644;0.06045932
0.1024644;0.06045932
0.1024644;0.06045932
0.1024644;0.05879265
0.1007977;0.05879265
0.09746438;0.05712598
0.09579772;0.05379265
0.09413105;0.05212598
0.09246438;0.05045932
0.09246438;0.04879265
0.08913105;0.04879265
0.08913105;0.04712598
0.08913105;0.04712598
0.08746438;0.04712598
0.08413105;0.04712598
0.08246438;0.04712598
0.08246438;0.04712598
0.08079772;0.04712598
0.07746438;0.04545932
0.07579772;0.04545932
0.07579772;0.04379265
0.07246438;0.04212598
0.06746438;0.03879265
0.06413105;0.03712598
0.05913105;0.03379265
0.05246438;0.03045932
0.04746438;0.02879265
0.04413105;0.02379265
0.04079772;0.02045932
0.03579772;0.01545932
0.03246438;0.01212598
0.03079772;0.01045932
0.02913105;0.007125983
0.02413105;0.00879265
0.01746438;0.00879265
0.01246438;0.007125983
0.007464384;0.007125983
0.007464384;0.005459317
0.004131051;0.00379265
0.004131051;0.002125983
0.002464384;0.002125983
0.002464384;0.0004593168
0.002464384;0.0004593168
0.0007977177;0.0004593168
-0.0008689489;-0.002874017
0.0007977177;-0.00120735
0.002464384;-0.002874017
0.004131051;-0.00120735
0.005797718;-0.00120735
0.005797718;0.0004593168
0.005797718;-0.002874017
0.007464384;-0.004540683
0.005797718;-0.009540683
0.002464384;-0.009540683
0.004131051;-0.01120735
0.0007977177;-0.01620735
-0.0008689489;-0.01620735
-0.0008689489;-0.01620735
-0.0008689489;-0.01954068
-0.004202282;-0.01954068
-0.002535616;-0.02120735
-0.002535616;-0.02454068
-0.004202282;-0.02620735
-0.007535616;-0.02620735
-0.01253562;-0.02620735
-0.01086895;-0.02620735
-0.01753562;-0.02787402
-0.02086895;-0.02787402
-0.02253562;-0.02787402
-0.02420228;-0.02787402
-0.02420228;-0.02787402
-0.02586895;-0.02954068
-0.02920228;-0.03120735
-0.03086895;-0.03287402
-0.03253562;-0.03287402
-0.03920228;-0.03287402
-0.04086895;-0.03287402
-0.04086895;-0.03454068
-0.04253562;-0.03454068
-0.04420228;-0.03454068
-0.04753562;-0.03620735
-0.04753562;-0.03787402
-0.05086895;-0.03954068
-0.05586895;-0.04454068
-0.06420228;-0.04954068
-0.06920228;-0.05120735
-0.07586895;-0.05120735
-0.08586895;-0.05120735
-0.08586895;-0.05287402
-0.08586895;-0.05454068
-0.09086895;-0.05620735
-0.09253562;-0.05787402
-0.09253562;-0.05787402
-0.09753562;-0.05787402
-0.09920228;-0.05787402
-0.09920228;-0.05787402
-0.09920228;-0.05954068
-0.1008689;-0.05787402
-0.1008689;-0.05954068
-0.1008689;-0.06120735
-0.1025356;-0.06454068
-0.1025356;-0.06287402
-0.1025356;-0.06454068
-0.1042023;-0.06454068
-0.1058689;-0.06454068
-0.1092023;-0.06454068
-0.1092023;-0.06620735
-0.1125356;-0.06454068
-0.1142023;-0.06454068
-0.1142023;-0.06454068
-0.1142023;-0.06454068
-0.1142023;-0.06454068
-0.1125356;-0.06620735
-0.1142023;-0.06287402
-0.1142023;-0.06287402
-0.1142023;-0.06120735
-0.1142023;-0.05787402
-0.1142023;-0.05620735
-0.1175356;-0.05287402
-0.1175356;-0.05120735
-0.1192023;-0.05120735
-0.1192023;-0.04954068
-0.1192023;-0.04454068
-0.1192023;-0.04120735
-0.1175356;-0.03954068
-0.1175356;-0.03954068
-0.1175356;-0.03954068
-0.1192023;-0.04787402
-0.1192023;-0.05120735
-0.1192023;-0.05120735
-0.1175356;-0.04954068
-0.1192023;-0.04787402
-0.1192023;-0.04787402
-0.1158689;-0.04620735
-0.1108689;-0.04620735
-0.1042023;-0.04620735
-0.1008689;-0.04620735
-0.09753562;-0.04620735
-0.09753562;-0.04620735
-0.09586895;-0.04620735
-0.09253562;-0.04620735
-0.08586895;-0.04454068
-0.07753562;-0.04287402
-0.07086895;-0.04120735
-0.06586895;-0.04287402
-0.05420228;-0.04120735
-0.04420228;-0.04120735
-0.03253562;-0.04120735
-0.02253562;-0.04287402
-0.01586895;-0.04287402
-0.01253562;-0.04287402
-0.01086895;-0.03787402
-0.01086895;-0.03787402
-0.007535616;-0.03620735
-0.007535616;-0.03620735
-0.01253562;-0.04120735
-0.01753562;-0.04120735
-0.01920228;-0.04120735
-0.01920228;-0.04120735
-0.02086895;-0.04120735
-0.01920228;-0.03954068
-0.02086895;-0.03954068
-0.02086895;-0.03954068
-0.01920228;-0.04120735
-0.01920228;-0.04120735
-0.01920228;-0.03954068
-0.02086895;-0.03954068
-0.02253562;-0.03787402
-0.02086895;-0.03787402
-0.02086895;-0.03787402
-0.02086895;-0.03620735
-0.02420228;-0.03620735
-0.02586895;-0.03620735
-0.02753562;-0.03287402
-0.02753562;-0.03287402
-0.02420228;-0.03287402
-0.02253562;-0.03120735
-0.02086895;-0.03120735
-0.02086895;-0.03120735
-0.02086895;-0.03120735
-0.02086895;-0.03120735
-0.02086895;-0.02954068
-0.02086895;-0.02954068
-0.02253562;-0.02954068
-0.02586895;-0.02787402
-0.02753562;-0.02787402
-0.03086895;-0.02787402
-0.03253562;-0.02787402
-0.03586895;-0.02620735
-0.03920228;-0.02620735
-0.04086895;-0.02620735
-0.04253562;-0.02620735
-0.04253562;-0.02620735
-0.04586895;-0.02620735
-0.04920228;-0.02787402
-0.05253562;-0.02954068
-0.05586895;-0.03287402
-0.05753562;-0.03454068
-0.05920228;-0.03620735
-0.06253562;-0.03620735
-0.06753562;-0.03620735
-0.07086895;-0.03620735
-0.07420228;-0.03620735
-0.07920228;-0.03620735
-0.08253562;-0.03620735
-0.08920228;-0.03620735
-0.08920228;-0.03620735
-0.09086895;-0.03620735
-0.09086895;-0.03620735
-0.09420228;-0.03787402
-0.09753562;-0.03954068
-0.09920228;-0.03787402
-0.1008689;-0.03954068
-0.1008689;-0.04120735
-0.1025356;-0.04287402
-0.1058689;-0.04287402
-0.1158689;-0.04287402
-0.1208689;-0.04287402
-0.1242023;-0.04120735
-0.1258689;-0.03954068
-0.1292023;-0.03787402
-0.1325356;-0.03787402
-0.1392023;-0.03620735
-0.1492023;-0.03454068
-0.1675356;-0.03454068
-0.1792023;-0.03287402
-0.1908689;-0.03120735
-0.2008689;-0.03120735
-0.2092023;-0.03120735
-0.2142023;-0.03120735
-0.2208689;-0.03287402
-0.2258689;-0.03120735
-0.2308689;-0.03120735
-0.2358689;-0.03454068
-0.2408689;-0.03454068
-0.2408689;-0.03454068
-0.2442023;-0.03287402
-0.2458689;-0.03454068
-0.2458689;-0.03287402
-0.2458689;-0.03120735
-0.2458689;-0.03120735
-0.2458689;-0.03120735
-0.2442023;-0.03287402
-0.2442023;-0.03287402
-0.2458689;-0.03120735
-0.2458689;-0.03120735
-0.2458689;-0.03120735
-0.2492023;-0.03120735
-0.2525356;-0.03120735
-0.2525356;-0.03120735
-0.2542023;-0.03120735
-0.2542023;-0.03120735
-0.2508689;-0.03120735
-0.2492023;-0.03120735
-0.2475356;-0.03120735
-0.2458689;-0.03120735
-0.2458689;-0.03120735
-0.2425356;-0.03120735
-0.2392023;-0.03120735
-0.2375356;-0.03287402
-0.2375356;-0.03287402
-0.2358689;-0.03287402
-0.2325356;-0.03287402
-0.2325356;-0.03454068
-0.2342023;-0.03620735
-0.2342023;-0.03620735
-0.2342023;-0.03620735
-0.2342023;-0.03620735
-0.2342023;-0.03620735
-0.2342023;-0.03787402
-0.2342023;-0.03787402
-0.2342023;-0.03787402
-0.2342023;-0.03787402
-0.2342023;-0.03787402
-0.2342023;-0.03787402
-0.2342023;-0.03787402
-0.2342023;-0.03787402
-0.2342023;-0.03787402
-0.2342023;-0.03787402
-0.2342023;-0.03787402
-0.2342023;-0.03954068
-0.2342023;-0.03954068
-0.2358689;-0.03954068
-0.2375356;-0.03954068
-0.2375356;-0.04120735
-0.2375356;-0.04287402
-0.2375356;-0.04287402
-0.2375356;-0.04287402
-0.2375356;-0.04287402
-0.2375356;-0.04287402
-0.2392023;-0.04287402
-0.2392023;-0.04287402
-0.2392023;-0.04287402
-0.2408689;-0.04287402
-0.2425356;-0.04287402
-0.2458689;-0.04287402
-0.2458689;-0.04287402
-0.2475356;-0.04454068
-0.2475356;-0.04287402
-0.2475356;-0.04287402
-0.2475356;-0.04287402
-0.2475356;-0.04287402
-0.2475356;-0.04620735
-0.2475356;-0.04620735
-0.2475356;-0.04954068
-0.2458689;-0.04954068
-0.2475356;-0.04954068
-0.2492023;-0.05120735
-0.2492023;-0.05120735
-0.2508689;-0.04954068
-0.2508689;-0.04787402
-0.2492023;-0.04787402
-0.2458689;-0.04787402
-0.2408689;-0.04954068
-0.2375356;-0.04787402
-0.2325356;-0.05120735
-0.2292023;-0.04620735
-0.2225356;-0.04120735
-0.2092023;-0.03287402
-0.1958689;-0.02120735
-0.1758689;-0.004540683
-0.1525356;0.00879265
-0.1408689;0.02879265
-0.1342023;0.04545932
-0.1258689;0.06712598
-0.1108689;0.08712598
-0.1025356;0.09879265
-0.09753562;0.1054593
-0.09086895;0.1087927
-0.08753562;0.1087927
-0.08086895;0.1137927
-0.07586895;0.1154593
-0.07753562;0.1254593
-0.07920228;0.1387927
-0.07920228;0.1504593
-0.07586895;0.152126
-0.07253562;0.157126
-0.07086895;0.162126
-0.07086895;0.1687927
-0.07253562;0.1737927
-0.07086895;0.177126
-0.07086895;0.1854593
-0.06920228;0.1887927
-0.06920228;0.192126
-0.07086895;0.197126
-0.07086895;0.207126
-0.06920228;0.217126
-0.06753562;0.2187927
-0.06753562;0.2254593
-0.06753562;0.2304593
-0.06920228;0.232126
-0.07253562;0.2354593
-0.07586895;0.237126
-0.08253562;0.237126
-0.08586895;0.237126
-0.09086895;0.2354593
-0.09586895;0.2354593
-0.1008689;0.2354593
-0.1058689;0.2354593
-0.1125356;0.2354593
-0.1175356;0.2387927
-0.1275356;0.247126
-0.1325356;0.2504593
-0.1375356;0.2554593
-0.1408689;0.2554593
-0.1475356;0.2537927
-0.1508689;0.2537927
-0.1525356;0.2537927
-0.1558689;0.2504593
-0.1592023;0.2504593
-0.1608689;0.2504593
-0.1642023;0.2504593
-0.1692023;0.2504593
-0.1725356;0.2504593
-0.1775356;0.247126
-0.1825356;0.2454593
-0.1875356;0.242126
-0.1925356;0.2387927
-0.1975356;0.2387927
-0.2042023;0.2387927
-0.2108689;0.237126
-0.2158689;0.237126
-0.2192023;0.2354593
-0.2242023;0.232126
-0.2275356;0.232126
-0.2292023;0.2304593
-0.2325356;0.2237927
-0.2325356;0.2204593
-0.2375356;0.2137927
-0.2375356;0.2104593
-0.2392023;0.207126
-0.2425356;0.2037927
-0.2492023;0.1987927
-0.2525356;0.197126
-0.2525356;0.1954593
-0.2558689;0.1937927
-0.2608689;0.1904593
-0.2642023;0.187126
-0.2658689;0.1837927
-0.2675356;0.182126
-0.2675356;0.1804593
-0.2692023;0.1787927
-0.2692023;0.177126
-0.2708689;0.1754593
-0.2708689;0.1704593
-0.2708689;0.1687927
-0.2708689;0.167126
-0.2725356;0.167126
-0.2725356;0.1654593
-0.2742023;0.1637927
-0.2775356;0.1604593
-0.2775356;0.1587927
-0.2792023;0.1554593
-0.2808689;0.1487927
-0.2825356;0.1437927
-0.2825356;0.1387927
-0.2825356;0.1354593
-0.2825356;0.1354593
-0.2825356;0.1337927
-0.2825356;0.1337927
-0.2825356;0.1354593
-0.2825356;0.1337927
-0.2808689;0.132126
-0.2808689;0.1304593
-0.2758689;0.1304593
-0.2708689;0.1304593
-0.2658689;0.1254593
-0.2558689;0.122126
-0.2408689;0.1187927
-0.2208689;0.1154593
-0.1992023;0.112126
-0.1842023;0.1104593
-0.1658689;0.1137927
-0.1542023;0.112126
-0.1292023;0.1037927
-0.1158689;0.09545932
-0.1025356;0.09379265
-0.08420228;0.08712598
-0.07586895;0.08712598
-0.06753562;0.08545932
-0.06086895;0.08379265
-0.05753562;0.08379265
-0.05253562;0.07879265
-0.04920228;0.07545932
-0.04086895;0.07379265
-0.03586895;0.06879265
-0.03253562;0.06545932
-0.02920228;0.06045932
-0.02753562;0.05879265
-0.02753562;0.05379265
-0.02753562;0.05045932
-0.02586895;0.04712598
-0.02420228;0.04545932
-0.02253562;0.04545932
-0.02253562;0.04379265
-0.02086895;0.04379265
-0.01920228;0.04212598
-0.01586895;0.03712598
-0.01253562;0.03545932
-0.009202282;0.03379265
-0.009202282;0.03212598
-0.007535616;0.02879265
0.01413105;0.03045932
0.05246438;0.02879265
0.06746438;0.02879265
0.07079772;0.02879265
0.07079772;0.02712598
0.06413105;0.02712598
0.06079772;0.02545932
0.05079772;0.02712598
0.04913105;0.02712598
0.05079772;0.02712598
0.04913105;0.02712598
0.04413105;0.02712598
0.04246438;0.03879265
0.04246438;0.05379265
0.04413105;0.06379265
0.04579772;0.06712598
0.04746438;0.07379265
0.04746438;0.07379265
0.04579772;0.07545932
0.04746438;0.07712598
0.04913105;0.07712598
0.05079772;0.07545932
0.05079772;0.07712598
0.05246438;0.07712598
0.05079772;0.07545932
0.05246438;0.07545932
0.05246438;0.07545932
0.05079772;0.07379265
0.05246438;0.07379265
0.05413105;0.07379265
0.05579772;0.07212598
0.05579772;0.07212598
0.05413105;0.07212598
0.05413105;0.07379265
0.05579772;0.07545932
0.05579772;0.08045932
0.05579772;0.08045932
0.05579772;0.08045932
0.05579772;0.08212598
0.05579772;0.08379265
0.05579772;0.08712598
0.05579772;0.08712598
0.05579772;0.08712598
0.05579772;0.08712598
0.05413105;0.08712598
0.05413105;0.08879265
0.05246438;0.09045932
0.05246438;0.09045932
0.04913105;0.09045932
0.04579772;0.09045932
0.04079772;0.09045932
0.03413105;0.09045932
0.03079772;0.09045932
0.02579772;0.09045932
0.01913105;0.09045932
0.01079772;0.09045932
0.004131051;0.09212598
-0.002535616;0.09212598
-0.007535616;0.09212598
-0.01086895;0.09212598
-0.01753562;0.09545932
-0.02420228;0.09879265
-0.02920228;0.09879265
-0.03253562;0.09879265
-0.03420228;0.09712598
-0.03753562;0.09879265
-0.04253562;0.09879265
-0.04753562;0.09879265
-0.05253562;0.1004593
-0.05753562;0.1004593
-0.06420228;0.1004593
-0.07086895;0.1004593
-0.07586895;0.1004593
-0.08086895;0.1004593
-0.08420228;0.09879265
-0.08920228;0.09879265
-0.09920228;0.09712598
-0.1042023;0.09712598
-0.1075356;0.09212598
-0.1092023;0.09045932
-0.1142023;0.08545932
-0.1225356;0.08379265
-0.1342023;0.08545932
-0.1425356;0.08545932
