0.1429877;0.1850174
0.1429877;0.1850174
0.1429877;0.1850174
0.1429877;0.1833508
0.1429877;0.1816841
0.1446544;0.1800174
0.1446544;0.1766841
0.1446544;0.1766841
0.1446544;0.1750174
0.1496544;0.1733508
0.1496544;0.1716841
0.151321;0.1716841
0.1529877;0.1700174
0.156321;0.1683508
0.1596544;0.1683508
0.161321;0.1683508
0.161321;0.1683508
0.1646544;0.1683508
0.166321;0.1683508
0.1696544;0.1666841
0.1696544;0.1650174
0.171321;0.1650174
0.1696544;0.1650174
0.1696544;0.1650174
0.1696544;0.1650174
0.1696544;0.1683508
0.1696544;0.1716841
0.1696544;0.1750174
0.1696544;0.1750174
0.1696544;0.1766841
0.1696544;0.1783508
0.1696544;0.1766841
0.1696544;0.1800174
0.1696544;0.1800174
0.1696544;0.1816841
0.1696544;0.1816841
0.1696544;0.1800174
0.1696544;0.1800174
0.1696544;0.1800174
0.1729877;0.1800174
0.176321;0.1816841
0.1779877;0.1833508
0.1846544;0.1833508
0.1929877;0.1850174
0.1979877;0.1850174
0.201321;0.1866841
0.2046544;0.1866841
0.206321;0.1866841
0.211321;0.1866841
0.2129877;0.1866841
0.2146544;0.1883508
0.2196544;0.1883508
0.226321;0.1883508
0.2279877;0.1883508
0.2296544;0.1883508
0.2346544;0.1883508
0.241321;0.1900174
0.2479877;0.1900174
0.2529877;0.1900174
0.2546544;0.1916841
0.2546544;0.1933508
0.256321;0.1933508
0.2579877;0.1966841
0.2596544;0.2016841
0.261321;0.2016841
0.261321;0.2016841
0.2629877;0.2016841
0.2646544;0.2033508
0.266321;0.2033508
0.266321;0.2033508
0.2679877;0.2016841
0.2679877;0.2033508
0.2696544;0.2033508
0.2696544;0.2016841
0.2696544;0.2016841
0.2729877;0.2000174
0.2729877;0.2016841
0.2729877;0.2016841
0.2729877;0.2016841
0.2729877;0.2016841
0.2746544;0.2016841
0.2746544;0.2016841
0.276321;0.2033508
0.276321;0.2033508
0.276321;0.2050174
0.276321;0.2050174
0.276321;0.2066841
0.2779877;0.2083508
0.2779877;0.2083508
0.2796544;0.2083508
0.2796544;0.2100174
0.281321;0.2116841
0.281321;0.2150174
0.281321;0.2183508
0.281321;0.2200174
0.2829877;0.2216841
0.2829877;0.2216841
0.2829877;0.2233508
0.2829877;0.2250174
0.2846544;0.2250174
0.2846544;0.2266841
0.2846544;0.2266841
0.286321;0.2283508
0.286321;0.2300174
0.286321;0.2316841
0.286321;0.2333508
0.286321;0.2350174
0.2879877;0.2366841
0.2879877;0.2383508
0.2879877;0.2383508
0.2879877;0.2383508
0.2879877;0.2416841
0.2879877;0.2450174
0.2896544;0.2466841
0.2896544;0.2483508
0.2896544;0.2483508
0.2929877;0.2516841
0.2929877;0.2533508
0.2946544;0.2550174
0.2946544;0.2583508
0.2946544;0.2583508
0.296321;0.2600174
0.296321;0.2616841
0.296321;0.2600174
0.296321;0.2600174
0.2979877;0.2600174
0.2979877;0.2616841
0.2979877;0.2616841
0.2996544;0.2616841
0.2996544;0.2616841
0.2996544;0.2616841
0.2996544;0.2633508
0.2996544;0.2633508
0.2996544;0.2633508
0.3029877;0.2616841
0.3029877;0.2616841
0.3029877;0.2616841
0.3046544;0.2616841
0.3046544;0.2616841
0.3046544;0.2616841
0.3046544;0.2600174
0.3046544;0.2600174
0.3046544;0.2600174
0.3029877;0.2583508
0.3029877;0.2583508
0.3029877;0.2583508
0.3029877;0.2583508
0.3029877;0.2583508
0.3029877;0.2566841
0.3029877;0.2566841
0.3046544;0.2566841
0.3046544;0.2566841
0.3046544;0.2566841
0.3029877;0.2566841
0.3029877;0.2566841
0.3029877;0.2566841
0.3029877;0.2566841
0.3029877;0.2550174
0.3029877;0.2516841
0.3029877;0.2500174
0.3029877;0.2500174
0.3029877;0.2500174
0.3029877;0.2500174
0.3029877;0.2500174
0.3046544;0.2500174
0.3046544;0.2500174
0.3046544;0.2533508
0.3046544;0.2533508
0.3046544;0.2550174
0.301321;0.2566841
0.2979877;0.2583508
0.296321;0.2550174
0.2946544;0.2516841
0.2879877;0.2516841
0.286321;0.2516841
0.2829877;0.2533508
0.281321;0.2533508
0.281321;0.2533508
0.2779877;0.2533508
0.2729877;0.2533508
0.271321;0.2533508
0.2679877;0.2566841
0.266321;0.2566841
0.2646544;0.2583508
0.2646544;0.2566841
0.2596544;0.2566841
0.256321;0.2566841
0.2529877;0.2566841
0.251321;0.2566841
0.251321;0.2566841
0.2496544;0.2583508
0.2496544;0.2583508
0.2479877;0.2566841
0.2479877;0.2550174
0.246321;0.2516841
0.246321;0.2516841
0.246321;0.2516841
0.246321;0.2516841
0.246321;0.2516841
0.246321;0.2516841
0.246321;0.2500174
0.246321;0.2500174
0.246321;0.2516841
0.246321;0.2533508
0.2446544;0.2533508
0.2446544;0.2550174
0.241321;0.2566841
0.241321;0.2583508
0.2396544;0.2583508
0.2396544;0.2583508
0.2396544;0.2583508
0.2396544;0.2583508
0.2396544;0.2583508
0.2396544;0.2616841
0.2396544;0.2633508
0.2396544;0.2650174
0.2396544;0.2650174
0.2396544;0.2650174
0.2379877;0.2633508
0.2379877;0.2633508
0.2379877;0.2650174
0.2379877;0.2650174
0.2379877;0.2650174
0.2379877;0.2650174
0.2379877;0.2666841
0.2379877;0.2666841
0.2379877;0.2666841
0.2379877;0.2666841
0.2379877;0.2683508
0.236321;0.2683508
0.236321;0.2700174
0.236321;0.2716841
0.236321;0.2766841
0.236321;0.2800174
0.236321;0.2833508
0.236321;0.2833508
0.236321;0.2866841
0.236321;0.2883508
0.2379877;0.2883508
0.2396544;0.2900174
0.2396544;0.2900174
0.2396544;0.2900174
0.2396544;0.2950174
0.2396544;0.2950174
0.2396544;0.2966841
0.2396544;0.3000174
0.2396544;0.3016841
0.241321;0.3083508
0.246321;0.3116841
0.2529877;0.3150174
0.2579877;0.3200174
0.2629877;0.3333508
0.2746544;0.3366841
0.2896544;0.3383508
0.296321;0.3433508
0.301321;0.3466841
0.3079877;0.3533508
0.3146544;0.3550174
0.3196544;0.3600174
0.326321;0.3633508
0.3279877;0.3750174
0.3329877;0.3816841
0.3346544;0.3866841
0.336321;0.3916841
0.336321;0.3966841
0.336321;0.4083508
0.3379877;0.4133508
0.3379877;0.4233508
0.3396544;0.4300174
0.3396544;0.4366841
0.341321;0.4383508
0.341321;0.4400174
0.341321;0.4433508
0.3429877;0.4500174
0.3429877;0.4550174
0.3429877;0.4600174
0.3429877;0.4616841
0.3429877;0.4683508
0.3446544;0.4716841
0.3446544;0.4733508
0.3446544;0.4766841
0.346321;0.4783508
0.346321;0.4966841
0.346321;0.5166841
0.346321;0.5233508
0.346321;0.5266841
0.346321;0.5283508
0.346321;0.5316841
0.3479877;0.5366841
0.3479877;0.5416841
0.3479877;0.5450174
0.3479877;0.5450174
0.3479877;0.5450174
0.3479877;0.5466841
0.3496544;0.5483508
0.3529877;0.5483508
0.3529877;0.5483508
0.3529877;0.5466841
0.3529877;0.5466841
0.3529877;0.5483508
0.3529877;0.5483508
0.3529877;0.5500174
0.3529877;0.5466841
0.3529877;0.5450174
0.3529877;0.5450174
0.3529877;0.5433508
0.3529877;0.5416841
0.3529877;0.5433508
0.3529877;0.5433508
0.356321;0.5400174
0.356321;0.5383508
0.356321;0.5416841
0.356321;0.5416841
0.356321;0.5466841
0.356321;0.5483508
0.356321;0.5500174
0.3579877;0.5516841
0.3579877;0.5550174
0.3579877;0.5566841
0.3596544;0.5633508
0.3629877;0.5683508
0.3646544;0.5733508
0.366321;0.5766841
0.366321;0.5783508
0.366321;0.5833508
0.366321;0.5900174
0.3679877;0.5916841
0.371321;0.5916841
0.3729877;0.5950174
0.3729877;0.5983508
0.3746544;0.5983508
0.3746544;0.6000174
0.376321;0.6000174
0.376321;0.6016841
0.376321;0.6000174
0.3779877;0.6033508
0.3779877;0.6016841
0.3779877;0.6016841
0.3779877;0.6000174
0.3779877;0.6033508
0.3779877;0.6033508
0.3779877;0.6050174
0.3779877;0.6033508
0.3779877;0.6016841
0.3779877;0.6050174
0.3796544;0.6083508
0.3796544;0.6083508
0.3796544;0.6116841
0.3796544;0.6133508
0.3796544;0.6166841
0.3796544;0.6133508
0.3796544;0.6100174
0.3796544;0.6033508
0.3796544;0.6000174
0.3796544;0.5966841
0.3779877;0.5933508
0.3779877;0.5900174
0.3779877;0.5800174
0.376321;0.5733508
0.2946544;0.5700174
0.2946544;0.5650174
0.296321;0.5633508
0.2979877;0.5633508
0.2996544;0.5633508
0.301321;0.5616841
0.301321;0.5600174
0.2996544;0.5600174
0.2979877;0.5600174
0.2979877;0.5566841
0.296321;0.5566841
0.2946544;0.5550174
0.2946544;0.5550174
0.2929877;0.5516841
0.291321;0.5500174
0.2896544;0.5516841
0.2879877;0.5533508
0.286321;0.5550174
0.281321;0.5550174
0.2779877;0.5550174
0.276321;0.5550174
0.2746544;0.5550174
0.2746544;0.5550174
0.2729877;0.5550174
0.2729877;0.5550174
0.271321;0.5533508
0.271321;0.5533508
0.2696544;0.5533508
0.2679877;0.5550174
0.266321;0.5550174
0.266321;0.5533508
0.266321;0.5533508
0.266321;0.5533508
0.2646544;0.5533508
0.2629877;0.5533508
0.2629877;0.5533508
0.2629877;0.5516841
0.2629877;0.5500174
0.261321;0.5500174
0.261321;0.5500174
0.2596544;0.5500174
0.2596544;0.5500174
0.2596544;0.5500174
0.2596544;0.5483508
0.2546544;0.5466841
0.251321;0.5466841
0.2496544;0.5466841
0.246321;0.5466841
0.2446544;0.5466841
0.241321;0.5450174
0.236321;0.5433508
0.2329877;0.5433508
0.226321;0.5433508
0.221321;0.5450174
0.2179877;0.5433508
0.2129877;0.5450174
0.2079877;0.5416841
0.206321;0.5400174
0.2029877;0.5383508
0.1996544;0.5350174
0.1996544;0.5266841
0.1929877;0.5200174
0.1879877;0.5166841
0.1846544;0.5150174
0.1796544;0.5133508
0.1779877;0.5083508
0.176321;0.5066841
0.1779877;0.5000174
0.1779877;0.4933508
0.176321;0.4900174
0.1746544;0.4816841
0.171321;0.4733508
0.166321;0.4600174
0.1646544;0.4433508
0.1646544;0.4300174
0.1629877;0.4150174
0.161321;0.4033508
0.1596544;0.3933508
0.1579877;0.3750174
0.156321;0.3616841
0.1546544;0.3500174
0.1529877;0.3400174
0.1529877;0.3333508
0.1529877;0.3266841
0.1496544;0.3233508
0.1496544;0.3200174
0.1496544;0.3133508
0.1496544;0.3116841
0.1479877;0.3100174
0.146321;0.3083508
0.1446544;0.3033508
0.1429877;0.3016841
0.1429877;0.2983508
0.141321;0.2966841
0.1379877;0.2950174
0.1346544;0.2916841
0.1329877;0.2900174
0.1329877;0.2883508
0.131321;0.2883508
0.131321;0.2866841
0.131321;0.2866841
0.1329877;0.2866841
0.1329877;0.2866841
0.1346544;0.2866841
0.1329877;0.2866841
0.1329877;0.2866841
0.1329877;0.2866841
0.1329877;0.2866841
0.1346544;0.2866841
0.136321;0.2866841
0.1396544;0.2866841
0.141321;0.2866841
0.1429877;0.2866841
0.1429877;0.2866841
0.1446544;0.2866841
0.1446544;0.2866841
0.1446544;0.2866841
0.146321;0.2850174
0.1479877;0.2850174
0.1479877;0.2850174
0.146321;0.2850174
0.146321;0.2850174
0.1479877;0.2850174
0.1479877;0.2850174
0.1479877;0.2850174
0.1479877;0.2850174
0.1479877;0.2850174
0.146321;0.2850174
0.146321;0.2833508
0.146321;0.2816841
0.141321;0.2800174
0.1379877;0.2800174
0.1346544;0.2800174
0.1329877;0.2800174
0.1329877;0.2800174
0.1296544;0.2800174
0.126321;0.2800174
0.1229877;0.2800174
0.121321;0.2800174
0.1179877;0.2800174
0.1146544;0.2800174
0.1146544;0.2766841
0.1146544;0.2716841
0.1146544;0.2700174
0.1146544;0.2700174
0.1146544;0.2683508
0.1146544;0.2683508
0.1146544;0.2666841
0.1146544;0.2650174
0.1129877;0.2616841
0.111321;0.2616841
0.111321;0.2616841
0.111321;0.2616841
0.1096544;0.2600174
0.1079877;0.2600174
0.106321;0.2600174
0.106321;0.2600174
0.106321;0.2600174
0.106321;0.2600174
0.1046544;0.2600174
0.1046544;0.2600174
0.1046544;0.2583508
0.1046544;0.2550174
0.1029877;0.2500174
0.1046544;0.2483508
0.1046544;0.2466841
0.1046544;0.2466841
0.1046544;0.2450174
0.1029877;0.2450174
0.101321;0.2450174
0.101321;0.2450174
0.101321;0.2416841
0.101321;0.2416841
0.101321;0.2416841
0.101321;0.2400174
0.101321;0.2400174
0.101321;0.2400174
0.101321;0.2400174
0.1029877;0.2383508
0.1029877;0.2366841
0.1029877;0.2366841
0.1029877;0.2366841
0.1029877;0.2366841
0.1029877;0.2366841
0.1029877;0.2366841
0.1046544;0.2350174
0.1029877;0.2333508
0.09632104;0.2300174
0.09632104;0.2250174
0.09632104;0.2216841
0.09632104;0.2166841
0.09465438;0.2083508
0.09465438;0.2000174
0.09465438;0.1916841
0.09632104;0.1883508
0.09298771;0.1866841
0.08965438;0.1850174
0.08465438;0.1816841
0.08132104;0.1800174
0.07965438;0.1783508
0.07798771;0.1783508
0.07632104;0.1766841
0.07465438;0.1750174
0.07298771;0.1733508
0.07132104;0.1733508
0.07132104;0.1733508
0.06965438;0.1733508
0.06965438;0.1733508
0.06965438;0.1733508
0.06632104;0.1716841
0.06465438;0.1716841
0.06298771;0.1716841
0.06298771;0.1716841
0.06298771;0.1716841
0.06298771;0.1716841
0.06298771;0.1716841
0.06298771;0.1716841
0.05965438;0.1716841
0.05965438;0.1716841
0.05965438;0.1716841
0.05965438;0.1716841
0.05965438;0.1716841
0.05798771;0.1716841
0.05965438;0.1716841
0.05798771;0.1716841
0.05798771;0.1716841
0.05798771;0.1716841
0.05798771;0.1700174
0.05798771;0.1666841
0.05798771;0.1633508
0.05798771;0.1633508
0.05965438;0.1616841
0.06132104;0.1616841
0.06465438;0.1600174
0.06465438;0.1600174
0.06465438;0.1566841
0.06798771;0.1533508
0.07132104;0.1516841
0.07298771;0.1516841
0.07298771;0.1483508
0.07298771;0.1450174
0.07298771;0.1433508
0.07298771;0.1416841
0.07298771;0.1400174
0.07298771;0.1383508
0.07298771;0.1366841
0.07298771;0.1333508
0.07298771;0.1316841
0.07298771;0.1250174
0.07465438;0.1216841
0.07465438;0.1183508
0.07632104;0.1133508
0.07632104;0.1116841
0.07798771;0.1100174
0.07798771;0.1100174
0.07798771;0.1100174
0.07798771;0.1100174
0.07798771;0.1083508
0.07965438;0.1083508
0.08132104;0.1083508
0.08132104;0.1083508
0.08298771;0.1083508
0.08298771;0.1083508
0.08298771;0.1083508
0.08465438;0.1083508
0.08465438;0.1083508
0.08465438;0.1083508
0.08465438;0.1083508
0.08632104;0.1083508
0.08632104;0.1083508
0.08632104;0.1083508
0.08965438;0.1083508
0.09132104;0.1083508
0.09132104;0.1083508
0.09465438;0.1083508
0.09465438;0.1083508
0.09465438;0.1066841
0.09465438;0.1066841
0.09465438;0.1066841
0.09632104;0.1066841
0.09632104;0.1066841
0.09632104;0.1066841
0.09632104;0.1066841
0.09632104;0.1066841
0.09465438;0.1066841
0.09298771;0.1066841
0.09132104;0.1066841
0.08965438;0.1066841
0.08798771;0.1066841
0.08632104;0.1066841
0.08465438;0.1066841
0.08298771;0.1066841
0.08298771;0.1066841
0.08298771;0.1066841
0.08132104;0.1066841
0.07965438;0.1066841
0.07632104;0.1066841
0.07632104;0.1083508
0.07298771;0.1083508
0.07132104;0.1083508
0.07298771;0.1083508
0.07132104;0.1083508
0.06965438;0.1083508
0.06632104;0.1100174
0.06632104;0.1116841
0.06298771;0.1150174
0.06298771;0.1183508
0.05965438;0.1216841
0.06132104;0.1266841
0.06132104;0.1266841
0.05798771;0.1250174
0.05632104;0.1250174
0.05632104;0.1250174
0.05465438;0.1250174
0.05298771;0.1233508
0.04798771;0.1216841
0.04465438;0.1216841
0.04132104;0.1216841
0.03798771;0.1216841
0.03465438;0.1216841
0.03465438;0.1216841
0.03298771;0.1216841
0.03298771;0.1216841
0.03298771;0.1216841
0.03298771;0.1216841
0.03298771;0.1216841
0.03298771;0.1183508
0.03298771;0.1183508
0.03132104;0.1183508
0.03132104;0.1183508
0.03132104;0.1183508
0.03132104;0.1183508
0.03132104;0.1183508
0.02965438;0.1183508
0.02965438;0.1183508
0.02965438;0.1166841
0.03132104;0.1166841
0.02965438;0.1166841
0.02965438;0.1150174
0.02798771;0.1133508
0.02465438;0.1116841
0.01965438;0.1100174
0.01632104;0.1066841
0.01298771;0.1050174
0.01298771;0.1016841
0.009654376;0.1000174
0.009654376;0.09668411
0.009654376;0.09501744
0.007987709;0.09501744
0.009654376;0.09168411
0.009654376;0.08668411
0.009654376;0.08501744
0.009654376;0.08335077
0.009654376;0.08001744
0.009654376;0.08001744
0.007987709;0.08001744
0.006321042;0.07835077
0.004654376;0.07835077
0.004654376;0.07668411
0.004654376;0.07501744
-0.0003456243;0.07335077
-0.002012291;0.07335077
-0.005345624;0.07335077
-0.007012291;0.07335077
-0.008678958;0.07001744
-0.01201229;0.07001744
-0.01201229;0.06835077
-0.01201229;0.06835077
-0.01201229;0.06501744
-0.01867896;0.06168411
-0.01867896;0.06001744
-0.02367896;0.05835077
-0.02367896;0.05668411
-0.02701229;0.05668411
-0.03034562;0.05501744
-0.03534562;0.05501744
-0.04034562;0.05335077
-0.04701229;0.05001744
-0.04701229;0.04835077
-0.05034562;0.04835077
-0.05534562;0.04501744
-0.05701229;0.04335077
-0.05867896;0.04335077
-0.06034562;0.04001744
-0.06201229;0.03668411
-0.06367896;0.03501744
-0.06701229;0.03501744
-0.06867896;0.03501744
-0.07367896;0.03501744
-0.07367896;0.03335077
-0.07534562;0.03335077
-0.07701229;0.03335077
-0.07867896;0.03335077
-0.08201229;0.03335077
-0.08201229;0.03501744
-0.08534562;0.03501744
-0.08367896;0.03501744
-0.08034562;0.03501744
-0.07701229;0.03501744
-0.07367896;0.03501744
-0.07367896;0.03501744
-0.07201229;0.03501744
-0.07034562;0.03501744
-0.07201229;0.03501744
-0.07367896;0.03501744
-0.07534562;0.03335077
-0.07534562;0.03501744
-0.07701229;0.03501744
-0.07867896;0.03668411
-0.08034562;0.03668411
-0.08034562;0.03668411
-0.08201229;0.03668411
-0.08367896;0.03835077
-0.08534562;0.03835077
-0.08867896;0.03835077
-0.09201229;0.03835077
-0.09201229;0.03835077
-0.09201229;0.03835077
-0.09201229;0.03668411
-0.09201229;0.03668411
-0.09367896;0.03668411
-0.09534562;0.03501744
-0.09367896;0.03501744
-0.09367896;0.03501744
-0.09701229;0.03335077
-0.09701229;0.03335077
-0.09701229;0.03335077
-0.09701229;0.03335077
-0.09867896;0.03335077
-0.09867896;0.03168411
-0.09867896;0.03168411
-0.09867896;0.03001744
-0.09701229;0.03001744
-0.09701229;0.03001744
-0.09201229;0.03001744
-0.09034562;0.03001744
-0.08867896;0.03001744
-0.08867896;0.02835077
-0.08701229;0.02835077
-0.08534562;0.02835077
-0.08534562;0.02835077
-0.08701229;0.02835077
-0.08867896;0.02668411
-0.08701229;0.02668411
-0.08867896;0.02335077
-0.08701229;0.02168411
-0.08534562;0.02001744
-0.08534562;0.01835077
-0.08701229;0.01835077
-0.08701229;0.01668411
-0.08534562;0.01668411
-0.08534562;0.01668411
-0.08534562;0.01668411
-0.08701229;0.01668411
-0.08701229;0.01835077
-0.08701229;0.02001744
-0.08867896;0.02001744
-0.08867896;0.02001744
-0.08867896;0.02001744
-0.08701229;0.02001744
-0.08701229;0.02001744
-0.08701229;0.01835077
-0.08701229;0.01835077
-0.08701229;0.01835077
-0.08701229;0.01835077
-0.08701229;0.01835077
-0.08701229;0.01835077
-0.08701229;0.01835077
-0.08701229;0.01835077
-0.08701229;0.01835077
-0.08701229;0.01835077
-0.08701229;0.02001744
-0.08867896;0.02001744
-0.08867896;0.02168411
-0.08867896;0.02335077
-0.09034562;0.02335077
-0.09034562;0.02668411
-0.09034562;0.02668411
-0.09034562;0.02835077
-0.09034562;0.03168411
-0.08701229;0.03168411
-0.08701229;0.03168411
-0.08701229;0.03168411
-0.08867896;0.03168411
-0.08867896;0.03168411
-0.08867896;0.03168411
-0.08867896;0.03168411
-0.08867896;0.03168411
-0.08867896;0.03168411
-0.08867896;0.03168411
-0.08867896;0.03335077
-0.08867896;0.03668411
-0.08867896;0.03668411
-0.08867896;0.03835077
-0.08867896;0.03835077
-0.08701229;0.03835077
-0.08701229;0.04001744
-0.08701229;0.04001744
-0.08701229;0.04168411
-0.08701229;0.04335077
-0.08701229;0.04335077
-0.08701229;0.04501744
-0.08701229;0.04501744
-0.08867896;0.04501744
-0.08867896;0.04501744
-0.08867896;0.04501744
-0.08867896;0.04668411
-0.08534562;0.05335077
-0.08534562;0.05668411
-0.08367896;0.05668411
-0.08034562;0.05668411
-0.08034562;0.05668411
-0.08034562;0.05668411
-0.07867896;0.05668411
-0.07867896;0.05668411
-0.07701229;0.05668411
-0.07701229;0.05501744
-0.07701229;0.05501744
-0.07701229;0.05501744
-0.07701229;0.05335077
-0.07701229;0.05335077
-0.07701229;0.05335077
-0.07867896;0.05335077
-0.07867896;0.05335077
-0.07867896;0.05335077
-0.07867896;0.05335077
-0.08034562;0.05501744
-0.08367896;0.05501744
-0.08534562;0.05168411
-0.08701229;0.05001744
-0.08701229;0.05001744
-0.08867896;0.05335077
-0.09201229;0.05335077
-0.09367896;0.05501744
-0.09367896;0.05668411
-0.09367896;0.05668411
-0.09367896;0.06001744
-0.09367896;0.06168411
-0.09534562;0.06001744
-0.09534562;0.06001744
-0.09534562;0.06001744
-0.09534562;0.06001744
-0.09534562;0.05835077
-0.09534562;0.05835077
-0.09534562;0.05668411
-0.09701229;0.05668411
-0.09701229;0.05668411
-0.09701229;0.05835077
-0.09701229;0.05835077
-0.09701229;0.05835077
-0.09701229;0.05835077
-0.09701229;0.05835077
-0.09534562;0.05835077
-0.09534562;0.05835077
-0.09534562;0.05835077
-0.09701229;0.05835077
-0.09701229;0.05835077
-0.09701229;0.05835077
-0.09701229;0.05835077
-0.09701229;0.05835077
-0.09534562;0.05835077
-0.09534562;0.05835077
-0.09367896;0.05835077
-0.09367896;0.05835077
-0.09201229;0.05835077
-0.09034562;0.06001744
-0.09034562;0.06001744
-0.08867896;0.06001744
-0.08867896;0.06168411
-0.08534562;0.06168411
-0.08367896;0.06168411
-0.08201229;0.06168411
-0.08201229;0.06168411
-0.08034562;0.06168411
-0.08034562;0.06168411
-0.07701229;0.06168411
-0.07701229;0.06168411
-0.07367896;0.06001744
-0.07201229;0.05835077
-0.07201229;0.05835077
-0.07201229;0.05668411
-0.07034562;0.05501744
-0.07034562;0.05501744
-0.06867896;0.05501744
-0.06701229;0.05501744
-0.06534562;0.05501744
-0.06367896;0.05501744
-0.06034562;0.05501744
-0.05701229;0.05835077
-0.05367896;0.06001744
-0.04701229;0.06335077
-0.04534562;0.06668411
-0.04367896;0.07168411
-0.04201229;0.07335077
-0.03701229;0.07501744
-0.03201229;0.07335077
-0.02701229;0.07168411
-0.02367896;0.07001744
-0.02201229;0.06835077
-0.01867896;0.06835077
-0.01534562;0.06835077
-0.008678958;0.06835077
-0.007012291;0.07001744
-0.002012291;0.06835077
0.001321042;0.06835077
0.002987709;0.06835077
0.004654376;0.06668411
0.006321042;0.06835077
0.01298771;0.06668411
0.01465438;0.06835077
0.01632104;0.07168411
0.01798771;0.07335077
0.01965438;0.07335077
0.02798771;0.07168411
0.03632104;0.07168411
0.04632104;0.07335077
0.05798771;0.07335077
0.06465438;0.07335077
0.06965438;0.07335077
0.07465438;0.07335077
0.08132104;0.07335077
0.08298771;0.07335077
0.08632104;0.07335077
0.08632104;0.07168411
0.08965438;0.07168411
0.09298771;0.07168411
0.09298771;0.07168411
0.09132104;0.07168411
0.09132104;0.07168411
0.09632104;0.07168411
0.09798771;0.07168411
0.09965438;0.07168411
0.101321;0.07168411
0.106321;0.07168411
0.111321;0.07001744
0.111321;0.06835077
0.1096544;0.06835077
0.1096544;0.06668411
0.106321;0.06668411
0.09965438;0.06668411
0.09298771;0.06668411
0.09132104;0.06668411
0.09298771;0.06668411
0.09132104;0.06668411
0.08965438;0.06835077
0.08965438;0.07001744
0.08798771;0.07168411
0.08965438;0.07168411
0.09132104;0.07168411
0.08965438;0.07168411
0.08965438;0.07168411
0.08965438;0.07168411
0.08965438;0.07168411
0.09132104;0.07001744
0.09132104;0.07001744
0.09298771;0.07001744
0.09298771;0.07001744
0.09465438;0.07001744
0.09465438;0.07001744
0.09632104;0.07001744
0.09965438;0.07001744
0.101321;0.07001744
0.101321;0.07001744
0.101321;0.07001744
0.101321;0.07001744
0.101321;0.07001744
0.101321;0.07001744
0.101321;0.07001744
0.101321;0.07001744
0.101321;0.07001744
0.101321;0.07001744
0.101321;0.07168411
0.101321;0.07168411
0.09965438;0.07168411
0.09965438;0.07335077
0.09798771;0.07335077
0.09965438;0.07335077
0.09965438;0.07335077
0.09965438;0.07501744
0.09965438;0.07668411
0.09965438;0.07668411
0.09965438;0.07668411
0.09965438;0.07835077
0.09965438;0.07835077
0.09965438;0.08335077
0.09965438;0.08501744
0.101321;0.08501744
0.1046544;0.08501744
0.1079877;0.08501744
0.1079877;0.08501744
0.106321;0.08668411
0.1046544;0.08668411
0.101321;0.08835077
0.09965438;0.08835077
0.09965438;0.08835077
0.09965438;0.08835077
0.09798771;0.09001744
0.09465438;0.09001744
0.09298771;0.09001744
0.09132104;0.09168411
0.09132104;0.09168411
0.09132104;0.09501744
0.08965438;0.09501744
0.08632104;0.09835077
0.08632104;0.1016841
0.08465438;0.1033508
0.08465438;0.1050174
0.08132104;0.1066841
0.07798771;0.1100174
0.07798771;0.1100174
0.07798771;0.1116841
0.07632104;0.1116841
0.07798771;0.1116841
0.07798771;0.1116841
0.07798771;0.1116841
0.07632104;0.1133508
0.07465438;0.1133508
0.07298771;0.1133508
0.07132104;0.1150174
0.07298771;0.1150174
0.07132104;0.1150174
0.06965438;0.1150174
0.06798771;0.1166841
0.06798771;0.1166841
0.06965438;0.1183508
0.06798771;0.1183508
0.06965438;0.1183508
0.06965438;0.1233508
0.06965438;0.1283508
0.07132104;0.1300174
0.07298771;0.1300174
0.07132104;0.1316841
0.07132104;0.1316841
0.07298771;0.1333508
0.07465438;0.1333508
0.07632104;0.1333508
0.07632104;0.1333508
0.07632104;0.1333508
0.07798771;0.1333508
0.07965438;0.1316841
0.07798771;0.1316841
0.07798771;0.1300174
0.07798771;0.1266841
0.07965438;0.1233508
0.07965438;0.1216841
0.07965438;0.1200174
0.07965438;0.1200174
0.08132104;0.1183508
0.08132104;0.1183508
0.08132104;0.1166841
0.08132104;0.1166841
0.08132104;0.1116841
0.08132104;0.1100174
0.08132104;0.1100174
0.07798771;0.1083508
0.07798771;0.1083508
0.07632104;0.1083508
0.07632104;0.1066841
0.07632104;0.1050174
0.07465438;0.1050174
0.07465438;0.1033508
0.07132104;0.09668411
0.07132104;0.09001744
0.07132104;0.08835077
0.07132104;0.08835077
0.06965438;0.08835077
0.06965438;0.08835077
0.06965438;0.08835077
0.06798771;0.08501744
0.06798771;0.08501744
0.06465438;0.08501744
0.06298771;0.08335077
0.05965438;0.08335077
0.05798771;0.08168411
0.05632104;0.08001744
0.05632104;0.08001744
0.05965438;0.08001744
0.06298771;0.08001744
0.06798771;0.08001744
0.07632104;0.08001744
0.07965438;0.08001744
0.08132104;0.08001744
0.08298771;0.08001744
0.08465438;0.08001744
0.08465438;0.08001744
0.08298771;0.08001744
0.08465438;0.07835077
0.08632104;0.07668411
0.08632104;0.07668411
0.08632104;0.07668411
0.08632104;0.07668411
0.08465438;0.07668411
0.08465438;0.07501744
0.08632104;0.07501744
0.08298771;0.07501744
0.08298771;0.07501744
0.08298771;0.07335077
0.08465438;0.07168411
0.08632104;0.07168411
0.08298771;0.07168411
0.08298771;0.07001744
0.08132104;0.06835077
